Year,Elevation
2024,121.1585
2025,121.1239
2026,121.0911
2027,121.0569
2028,121.0166
2029,120.9787
2030,120.9437
2031,120.9109
2032,120.8802
2033,120.8510
2034,120.8232
2035,120.7966
2036,120.7711
2037,120.7466
2038,120.7254
2039,120.7113
2040,120.6933
2041,120.6739
2042,120.6546
2043,120.6359
2044,120.6177
2045,120.6002
2046,120.5832
2047,120.5666
2048,120.5504
2049,120.5345
2050,120.5189
2051,120.5030
2052,120.4873
2053,120.4719
2054,120.4567
2055,120.4419
2056,120.4271
2057,120.4124
2058,120.3980
2059,120.3837
2060,120.3696
2061,120.3555
2062,120.3416
2063,120.3278
2064,120.3139
2065,120.3001
2066,120.2866
2067,120.2630
2068,120.2395
2069,120.2174
2070,120.1965
2071,120.1757
2072,120.1561
2073,120.1375
2074,120.1196
2075,120.1024
2076,120.0858
2077,120.0697
2078,120.0542
2079,120.0391
2080,120.0245
2081,120.0102
2082,119.9962
2083,119.9828
2084,119.9696
2085,119.9568
2086,119.9443
2087,119.9320
2088,119.9201
2089,119.9083
2090,119.8968
2091,119.8855
2092,119.8744
2093,119.8635
2094,119.8527
2095,119.8421
2096,119.8317
2097,119.8214
2098,119.8113
2099,119.8014
2100,119.7916
2135,119.5333
2151,119.4426
2494,118.9854
2517,118.9803
2520,118.9802
2521,118.9802
2525,118.9801
2526,118.9801
2527,118.9782
2529,118.9782
2530,118.9766
2533,118.9766
2535,118.9766
2543,118.9766
2550,118.9765
2551,118.9765
2552,118.9765
2570,118.9762
