Year,Elevation
2024,122.4547
2025,122.4131
2026,122.3735
2027,122.3330
2028,122.2880
2029,122.2448
2030,122.2043
2031,122.1661
2032,122.1298
2033,122.0952
2034,122.0623
2035,122.0307
2036,122.0003
2037,121.9710
2038,121.9447
2039,121.9241
2040,121.9024
2041,121.8809
2042,121.8608
2043,121.8414
2044,121.8226
2045,121.8040
2046,121.7857
2047,121.7672
2048,121.7489
2049,121.7304
2050,121.7120
2051,121.6931
2052,121.6744
2053,121.6555
2054,121.6370
2055,121.6185
2056,121.6002
2057,121.5817
2058,121.5637
2059,121.5457
2060,121.5277
2061,121.5098
2062,121.4922
2063,121.4747
2064,121.4570
2065,121.4396
2066,121.4223
2067,121.3979
2068,121.3728
2069,121.3487
2070,121.3255
2071,121.3028
2072,121.2809
2073,121.2597
2074,121.2392
2075,121.2193
2076,121.1998
2077,121.1808
2078,121.1623
2079,121.1443
2080,121.1267
2081,121.1092
2082,121.0922
2083,121.0757
2084,121.0594
2085,121.0434
2086,121.0278
2087,121.0124
2088,120.9973
2089,120.9824
2090,120.9677
2091,120.9533
2092,120.9391
2093,120.9252
2094,120.9114
2095,120.8978
2096,120.8844
2097,120.8711
2098,120.8581
2099,120.8452
2100,120.8325
2135,120.4858
2151,120.3635
2494,119.6990
2517,119.6904
2520,119.6899
2521,119.6898
2525,119.6892
2526,119.6891
2527,119.6873
2529,119.6873
2530,119.6857
2533,119.6856
2535,119.6855
2543,119.6845
2550,119.6837
2551,119.6835
2552,119.6835
2570,119.6747
