Year,Elevation
2024,121.3571
2025,121.3332
2026,121.3067
2027,121.2775
2028,121.2437
2029,121.2093
2030,121.1773
2031,121.1481
2032,121.1209
2033,121.0951
2034,121.0707
2035,121.0474
2036,121.0249
2037,121.0032
2038,120.9836
2039,120.9679
2040,120.9516
2041,120.9350
2042,120.9185
2043,120.9026
2044,120.8872
2045,120.8723
2046,120.8579
2047,120.8439
2048,120.8304
2049,120.8171
2050,120.8042
2051,120.7910
2052,120.7780
2053,120.7654
2054,120.7531
2055,120.7411
2056,120.7292
2057,120.7176
2058,120.7062
2059,120.6949
2060,120.6837
2061,120.6727
2062,120.6618
2063,120.6511
2064,120.6403
2065,120.6296
2066,120.6192
2067,120.5064
2068,120.3847
2069,120.2834
2070,120.1999
2071,120.1317
2072,120.0757
2073,120.0291
2074,119.9899
2075,119.9562
2076,119.9270
2077,119.9014
2078,119.8782
2079,119.8570
2080,119.8376
2081,119.8194
2082,119.8024
2083,119.7864
2084,119.7713
2085,119.7568
2086,119.7431
2087,119.7298
2088,119.7170
2089,119.7046
2090,119.6925
2091,119.6808
2092,119.6695
2093,119.6585
2094,119.6477
2095,119.6372
2096,119.6268
2097,119.6167
2098,119.6067
2099,119.5968
2100,119.5871
2135,119.3377
2151,119.2493
2494,118.8144
2517,118.8069
2520,118.8067
2521,118.8067
2525,118.8065
2526,118.8065
2527,118.8058
2529,118.8055
2530,118.8047
2533,118.8041
2535,118.8039
2543,118.8035
2550,118.8033
2551,118.8033
2552,118.8033
2570,118.8028
