Year,Elevation
2024,120.6549
2025,120.6296
2026,120.6048
2027,120.5800
2028,120.5545
2029,120.5284
2030,120.5022
2031,120.4766
2032,120.4518
2033,120.4279
2034,120.4050
2035,120.3831
2036,120.3621
2037,120.3418
2038,120.3225
2039,120.3046
2040,120.2878
2041,120.2719
2042,120.2568
2043,120.2423
2044,120.2283
2045,120.2147
2046,120.2017
2047,120.1890
2048,120.1768
2049,120.1650
2050,120.1535
2051,120.1424
2052,120.1314
2053,120.1206
2054,120.1101
2055,120.0998
2056,120.0898
2057,120.0799
2058,120.0703
2059,120.0609
2060,120.0516
2061,120.0425
2062,120.0335
2063,120.0247
2064,120.0159
2065,120.0073
2066,119.9988
2067,119.9776
2068,119.9425
2069,119.8986
2070,119.8513
2071,119.8050
2072,119.7604
2073,119.7164
2074,119.6747
2075,119.6355
2076,119.5991
2077,119.5655
2078,119.5348
2079,119.5066
2080,119.4805
2081,119.4563
2082,119.4338
2083,119.4127
2084,119.3929
2085,119.3743
2086,119.3567
2087,119.3401
2088,119.3244
2089,119.3097
2090,119.2959
2091,119.2827
2092,119.2700
2093,119.2578
2094,119.2459
2095,119.2345
2096,119.2234
2097,119.2126
2098,119.2021
2099,119.1919
2100,119.1819
2135,118.9371
2151,118.8561
2494,118.4675
2517,118.4582
2520,118.4579
2521,118.4579
2525,118.4576
2526,118.4576
2527,118.4574
2529,118.4572
2530,118.4569
2533,118.4564
2535,118.4562
2543,118.4555
2550,118.4551
2551,118.4551
2552,118.4551
2570,118.4543
