Year,Elevation
2024,131.8619
2025,131.7584
2026,131.6721
2027,131.6083
2028,131.5718
2029,131.5508
2030,131.5303
2031,131.5094
2032,131.4868
2033,131.4626
2034,131.4368
2035,131.4096
2036,131.3814
2037,131.3531
2038,131.3128
2039,131.2341
2040,131.1356
2041,131.0252
2042,130.9131
2043,130.8057
2044,130.6999
2045,130.5984
2046,130.5027
2047,130.4128
2048,130.3283
2049,130.2484
2050,130.1732
2051,130.1012
2052,130.0315
2053,129.9638
2054,129.8985
2055,129.8353
2056,129.7742
2057,129.7149
2058,129.6577
2059,129.6024
2060,129.5484
2061,129.4959
2062,129.4450
2063,129.3956
2064,129.3474
2065,129.3005
2066,129.2549
2067,129.2096
2068,129.1639
2069,129.1173
2070,129.0704
2071,129.0234
2072,128.9765
2073,128.9299
2074,128.8841
2075,128.8388
2076,128.7942
2077,128.7502
2078,128.7072
2079,128.6649
2080,128.6234
2081,128.5825
2082,128.5425
2083,128.5031
2084,128.4644
2085,128.4265
2086,128.3895
2087,128.3532
2088,128.3176
2089,128.2827
2090,128.2486
2091,128.2151
2092,128.1824
2093,128.1502
2094,128.1186
2095,128.0876
2096,128.0572
2097,128.0273
2098,127.9981
2099,127.9695
2100,127.9413
2135,127.2142
2151,127.0094
2494,126.2355
2517,126.2234
2520,126.2219
2521,126.2214
2525,126.2197
2526,126.2193
2527,126.2186
2529,126.2184
2530,126.2177
2533,126.2172
2535,126.2168
2543,126.2147
2550,126.2131
2551,126.2127
2552,126.2130
2570,126.2074
