Year,Elevation
2024,134.1300
2025,134.0350
2026,133.9789
2027,133.9212
2028,133.8605
2029,133.7917
2030,133.7137
2031,133.6290
2032,133.5429
2033,133.4574
2034,133.3741
2035,133.2931
2036,133.2145
2037,133.1385
2038,133.0428
2039,132.8748
2040,132.7109
2041,132.5751
2042,132.4647
2043,132.3714
2044,132.2889
2045,132.2132
2046,132.1426
2047,132.0753
2048,132.0107
2049,131.9480
2050,131.8871
2051,131.8261
2052,131.7660
2053,131.7067
2054,131.6485
2055,131.5911
2056,131.5345
2057,131.4786
2058,131.4236
2059,131.3693
2060,131.3157
2061,131.2626
2062,131.2102
2063,131.1583
2064,131.1069
2065,131.0558
2066,131.0053
2067,130.9550
2068,130.9047
2069,130.8541
2070,130.8035
2071,130.7527
2072,130.7017
2073,130.6505
2074,130.5993
2075,130.5483
2076,130.4976
2077,130.4470
2078,130.3969
2079,130.3472
2080,130.2979
2081,130.2487
2082,130.2003
2083,130.1525
2084,130.1053
2085,130.0585
2086,130.0127
2087,129.9674
2088,129.9229
2089,129.8788
2090,129.8355
2091,129.7929
2092,129.7509
2093,129.7093
2094,129.6685
2095,129.6283
2096,129.5886
2097,129.5493
2098,129.5107
2099,129.4727
2100,129.4352
2135,128.4889
2151,128.1885
2494,127.1134
2517,127.0902
2520,127.0884
2521,127.0878
2525,127.0860
2526,127.0855
2527,127.0838
2529,127.0835
2530,127.0818
2533,127.0812
2535,127.0809
2543,127.0791
2550,127.0776
2551,127.0772
2552,127.0773
2570,127.0704
