Year,Elevation
2024,121.6264
2025,121.5911
2026,121.5576
2027,121.5223
2028,121.4808
2029,121.4422
2030,121.4066
2031,121.3734
2032,121.3421
2033,121.3122
2034,121.2837
2035,121.2564
2036,121.2300
2037,121.2045
2038,121.1827
2039,121.1680
2040,121.1485
2041,121.1278
2042,121.1073
2043,121.0875
2044,121.0683
2045,121.0497
2046,121.0316
2047,121.0139
2048,120.9966
2049,120.9795
2050,120.9627
2051,120.9456
2052,120.9287
2053,120.9120
2054,120.8956
2055,120.8795
2056,120.8635
2057,120.8476
2058,120.8320
2059,120.8164
2060,120.8010
2061,120.7857
2062,120.7706
2063,120.7557
2064,120.7405
2065,120.7255
2066,120.7108
2067,120.6863
2068,120.6621
2069,120.6394
2070,120.6178
2071,120.5967
2072,120.5766
2073,120.5573
2074,120.5388
2075,120.5210
2076,120.5036
2077,120.4869
2078,120.4706
2079,120.4547
2080,120.4393
2081,120.4241
2082,120.4094
2083,120.3951
2084,120.3811
2085,120.3674
2086,120.3541
2087,120.3409
2088,120.3280
2089,120.3154
2090,120.3030
2091,120.2907
2092,120.2787
2093,120.2669
2094,120.2553
2095,120.2438
2096,120.2324
2097,120.2212
2098,120.2103
2099,120.1995
2100,120.1888
2135,119.9012
2151,119.7994
2494,119.2603
2517,119.2540
2520,119.2538
2521,119.2537
2525,119.2535
2526,119.2534
2527,119.2516
2529,119.2515
2530,119.2499
2533,119.2499
2535,119.2498
2543,119.2494
2550,119.2491
2551,119.2490
2552,119.2490
2570,119.2450
