Year,Elevation
2024,125.7828
2025,125.6965
2026,125.6140
2027,125.5333
2028,125.4552
2029,125.3784
2030,125.3037
2031,125.2314
2032,125.1621
2033,125.0961
2034,125.0340
2035,124.9762
2036,124.9209
2037,124.8685
2038,124.8194
2039,124.7766
2040,124.7462
2041,124.7275
2042,124.7167
2043,124.7096
2044,124.7027
2045,124.6943
2046,124.6833
2047,124.6695
2048,124.6531
2049,124.6343
2050,124.6135
2051,124.5911
2052,124.5674
2053,124.5423
2054,124.5165
2055,124.4899
2056,124.4628
2057,124.4350
2058,124.4071
2059,124.3790
2060,124.3508
2061,124.3224
2062,124.2942
2063,124.2662
2064,124.2380
2065,124.2099
2066,124.1819
2067,124.1528
2068,124.1225
2069,124.0915
2070,124.0604
2071,124.0294
2072,123.9985
2073,123.9677
2074,123.9372
2075,123.9070
2076,123.8771
2077,123.8475
2078,123.8182
2079,123.7893
2080,123.7608
2081,123.7326
2082,123.7048
2083,123.6774
2084,123.6503
2085,123.6236
2086,123.5974
2087,123.5717
2088,123.5462
2089,123.5211
2090,123.4964
2091,123.4721
2092,123.4482
2093,123.4245
2094,123.4013
2095,123.3784
2096,123.3558
2097,123.3334
2098,123.3114
2099,123.2897
2100,123.2683
2135,122.6997
2151,122.5102
2494,121.5942
2517,121.5765
2520,121.5752
2521,121.5749
2525,121.5735
2526,121.5732
2527,121.5722
2529,121.5718
2530,121.5707
2533,121.5700
2535,121.5696
2543,121.5677
2550,121.5662
2551,121.5659
2552,121.5660
2570,121.5530
