Year,Elevation
2024,134.5211
2025,134.4699
2026,134.4990
2027,134.4813
2028,134.4445
2029,134.3984
2030,134.3227
2031,134.2361
2032,134.1490
2033,134.0637
2034,133.9813
2035,133.9018
2036,133.8251
2037,133.7513
2038,133.5883
2039,133.1594
2040,132.8515
2041,132.6552
2042,132.5212
2043,132.4182
2044,132.3310
2045,132.2525
2046,132.1796
2047,132.1103
2048,132.0437
2049,131.9792
2050,131.9167
2051,131.8526
2052,131.7898
2053,131.7281
2054,131.6679
2055,131.6087
2056,131.5506
2057,131.4932
2058,131.4368
2059,131.3811
2060,131.3261
2061,131.2715
2062,131.2175
2063,131.1639
2064,131.1107
2065,131.0577
2066,131.0052
2067,130.9527
2068,130.8998
2069,130.8463
2070,130.7927
2071,130.7389
2072,130.6847
2073,130.6306
2074,130.5768
2075,130.5232
2076,130.4700
2077,130.4173
2078,130.3651
2079,130.3133
2080,130.2622
2081,130.2111
2082,130.1608
2083,130.1112
2084,130.0623
2085,130.0140
2086,129.9666
2087,129.9199
2088,129.8739
2089,129.8285
2090,129.7839
2091,129.7400
2092,129.6967
2093,129.6539
2094,129.6120
2095,129.5706
2096,129.5297
2097,129.4893
2098,129.4497
2099,129.4105
2100,129.3720
2135,128.4135
2151,128.1053
2494,127.0242
2517,126.9997
2520,126.9979
2521,126.9973
2525,126.9955
2526,126.9950
2527,126.9933
2529,126.9930
2530,126.9913
2533,126.9908
2535,126.9905
2543,126.9886
2550,126.9871
2551,126.9867
2552,126.9868
2570,126.9799
