Year,Elevation
2024,121.1108
2025,121.0768
2026,121.0441
2027,121.0101
2028,120.9706
2029,120.9327
2030,120.8973
2031,120.8641
2032,120.8329
2033,120.8032
2034,120.7750
2035,120.7481
2036,120.7223
2037,120.6974
2038,120.6757
2039,120.6606
2040,120.6425
2041,120.6231
2042,120.6037
2043,120.5848
2044,120.5665
2045,120.5488
2046,120.5317
2047,120.5150
2048,120.4987
2049,120.4827
2050,120.4671
2051,120.4511
2052,120.4354
2053,120.4199
2054,120.4047
2055,120.3898
2056,120.3750
2057,120.3604
2058,120.3460
2059,120.3317
2060,120.3176
2061,120.3035
2062,120.2897
2063,120.2759
2064,120.2621
2065,120.2483
2066,120.2348
2067,120.1973
2068,120.1677
2069,120.1435
2070,120.1216
2071,120.1003
2072,120.0801
2073,120.0609
2074,120.0425
2075,120.0249
2076,120.0080
2077,119.9917
2078,119.9758
2079,119.9606
2080,119.9458
2081,119.9313
2082,119.9172
2083,119.9036
2084,119.8904
2085,119.8774
2086,119.8648
2087,119.8525
2088,119.8405
2089,119.8287
2090,119.8171
2091,119.8057
2092,119.7946
2093,119.7836
2094,119.7728
2095,119.7623
2096,119.7518
2097,119.7416
2098,119.7315
2099,119.7216
2100,119.7118
2135,119.4547
2151,119.3644
2494,118.9114
2517,118.9059
2520,118.9059
2521,118.9058
2525,118.9058
2526,118.9057
2527,118.9043
2529,118.9041
2530,118.9028
2533,118.9025
2535,118.9025
2543,118.9023
2550,118.9022
2551,118.9022
2552,118.9022
2570,118.9019
