Year,Elevation
2024,121.1712
2025,121.1480
2026,121.1215
2027,121.0922
2028,121.0588
2029,121.0236
2030,120.9912
2031,120.9624
2032,120.9359
2033,120.9109
2034,120.8874
2035,120.8648
2036,120.8427
2037,120.8214
2038,120.8016
2039,120.7842
2040,120.7677
2041,120.7515
2042,120.7358
2043,120.7206
2044,120.7060
2045,120.6919
2046,120.6783
2047,120.6652
2048,120.6526
2049,120.6403
2050,120.6285
2051,120.6167
2052,120.6051
2053,120.5938
2054,120.5829
2055,120.5722
2056,120.5619
2057,120.5518
2058,120.5419
2059,120.5322
2060,120.5227
2061,120.5133
2062,120.5041
2063,120.4951
2064,120.4861
2065,120.4772
2066,120.4685
2067,120.3873
2068,120.2860
2069,120.1915
2070,120.1085
2071,120.0381
2072,119.9789
2073,119.9276
2074,119.8839
2075,119.8463
2076,119.8139
2077,119.7858
2078,119.7593
2079,119.7354
2080,119.7137
2081,119.6937
2082,119.6752
2083,119.6579
2084,119.6417
2085,119.6263
2086,119.6119
2087,119.5980
2088,119.5846
2089,119.5718
2090,119.5596
2091,119.5477
2092,119.5362
2093,119.5251
2094,119.5143
2095,119.5038
2096,119.4935
2097,119.4834
2098,119.4735
2099,119.4638
2100,119.4542
2135,119.2123
2151,119.1267
2494,118.7067
2517,118.6980
2520,118.6978
2521,118.6977
2525,118.6976
2526,118.6975
2527,118.6972
2529,118.6968
2530,118.6964
2533,118.6957
2535,118.6954
2543,118.6948
2550,118.6946
2551,118.6945
2552,118.6945
2570,118.6939
