Year,Elevation
2024,135.1470
2025,135.1515
2026,135.3103
2027,135.5606
2028,135.9232
2029,136.1702
2030,136.1694
2031,136.1433
2032,136.1006
2033,136.0495
2034,135.9952
2035,135.9403
2036,135.8841
2037,135.8355
2038,135.5393
2039,134.6117
2040,133.8473
2041,133.3257
2042,132.9872
2043,132.7605
2044,132.5987
2045,132.4737
2046,132.3708
2047,132.2812
2048,132.1999
2049,132.1242
2050,132.0528
2051,131.9724
2052,131.8945
2053,131.8203
2054,131.7495
2055,131.6812
2056,131.6151
2057,131.5506
2058,131.4877
2059,131.4260
2060,131.3651
2061,131.3047
2062,131.2451
2063,131.1859
2064,131.1272
2065,131.0687
2066,131.0108
2067,130.9460
2068,130.8752
2069,130.8025
2070,130.7319
2071,130.6631
2072,130.5967
2073,130.5322
2074,130.4695
2075,130.4082
2076,130.3483
2077,130.2896
2078,130.2319
2079,130.1753
2080,130.1196
2081,130.0634
2082,130.0088
2083,129.9557
2084,129.9041
2085,129.8536
2086,129.8044
2087,129.7563
2088,129.7091
2089,129.6628
2090,129.6176
2091,129.5732
2092,129.5296
2093,129.4866
2094,129.4445
2095,129.4032
2096,129.3626
2097,129.3226
2098,129.2833
2099,129.2447
2100,129.2067
2135,128.2665
2151,127.9784
2494,126.9644
2517,126.9416
2520,126.9397
2521,126.9391
2525,126.9370
2526,126.9366
2527,126.9356
2529,126.9352
2530,126.9342
2533,126.9334
2535,126.9330
2543,126.9306
2550,126.9288
2551,126.9286
2552,126.9287
2570,126.9233
