Year,Elevation
2024,134.2657
2025,134.1782
2026,134.1369
2027,134.0880
2028,134.0330
2029,133.9695
2030,133.8933
2031,133.8093
2032,133.7236
2033,133.6386
2034,133.5557
2035,133.4752
2036,133.3971
2037,133.3216
2038,133.2152
2039,133.0040
2040,132.8102
2041,132.6586
2042,132.5400
2043,132.4418
2044,132.3561
2045,132.2780
2046,132.2053
2047,132.1364
2048,132.0703
2049,132.0062
2050,131.9442
2051,131.8820
2052,131.8207
2053,131.7604
2054,131.7013
2055,131.6431
2056,131.5859
2057,131.5293
2058,131.4737
2059,131.4188
2060,131.3647
2061,131.3110
2062,131.2580
2063,131.2056
2064,131.1536
2065,131.1019
2066,131.0509
2067,131.0000
2068,130.9490
2069,130.8977
2070,130.8463
2071,130.7948
2072,130.7431
2073,130.6912
2074,130.6395
2075,130.5879
2076,130.5366
2077,130.4855
2078,130.4349
2079,130.3848
2080,130.3350
2081,130.2855
2082,130.2366
2083,130.1884
2084,130.1408
2085,130.0937
2086,130.0474
2087,130.0019
2088,129.9570
2089,129.9126
2090,129.8690
2091,129.8261
2092,129.7838
2093,129.7419
2094,129.7009
2095,129.6604
2096,129.6204
2097,129.5809
2098,129.5421
2099,129.5038
2100,129.4661
2135,128.5153
2151,128.2131
2494,127.1360
2517,127.1127
2520,127.1108
2521,127.1103
2525,127.1084
2526,127.1080
2527,127.1062
2529,127.1059
2530,127.1042
2533,127.1036
2535,127.1034
2543,127.1015
2550,127.1001
2551,127.0997
2552,127.0998
2570,127.0928
