Year,Elevation
2024,122.1220
2025,122.0852
2026,122.0501
2027,122.0138
2028,121.9721
2029,121.9327
2030,121.8960
2031,121.8615
2032,121.8288
2033,121.7975
2034,121.7677
2035,121.7388
2036,121.7110
2037,121.6840
2038,121.6602
2039,121.6427
2040,121.6216
2041,121.5995
2042,121.5778
2043,121.5565
2044,121.5361
2045,121.5161
2046,121.4966
2047,121.4774
2048,121.4585
2049,121.4398
2050,121.4214
2051,121.4027
2052,121.3842
2053,121.3658
2054,121.3478
2055,121.3300
2056,121.3124
2057,121.2947
2058,121.2775
2059,121.2604
2060,121.2433
2061,121.2263
2062,121.2096
2063,121.1930
2064,121.1763
2065,121.1598
2066,121.1434
2067,121.1189
2068,121.0941
2069,121.0707
2070,121.0483
2071,121.0263
2072,121.0052
2073,120.9849
2074,120.9653
2075,120.9464
2076,120.9279
2077,120.9100
2078,120.8925
2079,120.8754
2080,120.8589
2081,120.8424
2082,120.8264
2083,120.8109
2084,120.7956
2085,120.7806
2086,120.7660
2087,120.7516
2088,120.7374
2089,120.7235
2090,120.7098
2091,120.6963
2092,120.6830
2093,120.6700
2094,120.6570
2095,120.6443
2096,120.6318
2097,120.6193
2098,120.6071
2099,120.5950
2100,120.5831
2135,120.2561
2151,120.1395
2494,119.4914
2517,119.4836
2520,119.4832
2521,119.4831
2525,119.4826
2526,119.4825
2527,119.4807
2529,119.4806
2530,119.4790
2533,119.4789
2535,119.4788
2543,119.4778
2550,119.4772
2551,119.4770
2552,119.4770
2570,119.4678
