Year,Elevation
2024,127.1048
2025,126.9950
2026,126.8900
2027,126.7883
2028,126.6920
2029,126.5982
2030,126.5071
2031,126.4184
2032,126.3332
2033,126.2520
2034,126.1758
2035,126.1043
2036,126.0369
2037,125.9735
2038,125.9158
2039,125.8715
2040,125.8454
2041,125.8345
2042,125.8327
2043,125.8343
2044,125.8350
2045,125.8326
2046,125.8261
2047,125.8153
2048,125.8006
2049,125.7823
2050,125.7611
2051,125.7389
2052,125.7143
2053,125.6874
2054,125.6590
2055,125.6294
2056,125.5988
2057,125.5673
2058,125.5355
2059,125.5033
2060,125.4709
2061,125.4383
2062,125.4058
2063,125.3735
2064,125.3411
2065,125.3087
2066,125.2765
2067,125.2435
2068,125.2098
2069,125.1753
2070,125.1405
2071,125.1056
2072,125.0707
2073,125.0357
2074,125.0008
2075,124.9662
2076,124.9317
2077,124.8973
2078,124.8634
2079,124.8298
2080,124.7965
2081,124.7634
2082,124.7308
2083,124.6988
2084,124.6672
2085,124.6360
2086,124.6053
2087,124.5751
2088,124.5453
2089,124.5159
2090,124.4871
2091,124.4586
2092,124.4306
2093,124.4030
2094,124.3758
2095,124.3490
2096,124.3226
2097,124.2965
2098,124.2708
2099,124.2455
2100,124.2206
2135,123.5704
2151,123.3588
2494,122.4226
2517,122.4020
2520,122.4007
2521,122.4002
2525,122.3988
2526,122.3984
2527,122.3975
2529,122.3971
2530,122.3960
2533,122.3951
2535,122.3948
2543,122.3929
2550,122.3916
2551,122.3913
2552,122.3914
2570,122.3816
