Year,Elevation
2024,121.3487
2025,121.3133
2026,121.2797
2027,121.2449
2028,121.2046
2029,121.1659
2030,121.1300
2031,121.0965
2032,121.0650
2033,121.0351
2034,121.0067
2035,120.9794
2036,120.9533
2037,120.9281
2038,120.9062
2039,120.8908
2040,120.8726
2041,120.8529
2042,120.8334
2043,120.8143
2044,120.7959
2045,120.7781
2046,120.7607
2047,120.7438
2048,120.7272
2049,120.7109
2050,120.6949
2051,120.6785
2052,120.6624
2053,120.6465
2054,120.6308
2055,120.6154
2056,120.6002
2057,120.5850
2058,120.5701
2059,120.5553
2060,120.5406
2061,120.5260
2062,120.5117
2063,120.4974
2064,120.4830
2065,120.4687
2066,120.4547
2067,120.4317
2068,120.4079
2069,120.3854
2070,120.3641
2071,120.3431
2072,120.3231
2073,120.3041
2074,120.2858
2075,120.2682
2076,120.2512
2077,120.2347
2078,120.2188
2079,120.2033
2080,120.1883
2081,120.1735
2082,120.1592
2083,120.1454
2084,120.1318
2085,120.1185
2086,120.1056
2087,120.0929
2088,120.0806
2089,120.0684
2090,120.0565
2091,120.0447
2092,120.0332
2093,120.0219
2094,120.0107
2095,119.9998
2096,119.9890
2097,119.9782
2098,119.9678
2099,119.9575
2100,119.9473
2135,119.6769
2151,119.5817
2494,119.0947
2517,119.0891
2520,119.0890
2521,119.0889
2525,119.0888
2526,119.0888
2527,119.0871
2529,119.0869
2530,119.0855
2533,119.0853
2535,119.0853
2543,119.0851
2550,119.0849
2551,119.0849
2552,119.0849
2570,119.0833
