Year,Elevation
2024,135.6605
2025,135.7068
2026,135.7916
2027,135.9364
2028,136.1338
2029,136.3293
2030,136.3113
2031,136.2595
2032,136.1967
2033,136.1301
2034,136.0632
2035,135.9977
2036,135.9333
2037,135.8741
2038,135.5818
2039,134.6361
2040,133.9046
2041,133.4405
2042,133.1513
2043,132.9589
2044,132.8185
2045,132.7063
2046,132.6111
2047,132.5260
2048,132.4475
2049,132.3735
2050,132.3031
2051,132.2260
2052,132.1508
2053,132.0786
2054,132.0094
2055,131.9425
2056,131.8774
2057,131.8137
2058,131.7515
2059,131.6904
2060,131.6299
2061,131.5698
2062,131.5103
2063,131.4510
2064,131.3920
2065,131.3332
2066,131.2749
2067,131.2129
2068,131.1471
2069,131.0793
2070,131.0125
2071,130.9463
2072,130.8815
2073,130.8181
2074,130.7560
2075,130.6949
2076,130.6352
2077,130.5765
2078,130.5186
2079,130.4615
2080,130.4055
2081,130.3490
2082,130.2939
2083,130.2401
2084,130.1877
2085,130.1362
2086,130.0860
2087,130.0368
2088,129.9885
2089,129.9410
2090,129.8946
2091,129.8490
2092,129.8041
2093,129.7599
2094,129.7166
2095,129.6740
2096,129.6321
2097,129.5907
2098,129.5501
2099,129.5102
2100,129.4709
2135,128.5030
2151,128.2006
2494,127.1481
2517,127.1238
2520,127.1219
2521,127.1213
2525,127.1193
2526,127.1188
2527,127.1176
2529,127.1173
2530,127.1161
2533,127.1154
2535,127.1150
2543,127.1127
2550,127.1109
2551,127.1108
2552,127.1108
2570,127.1050
