Year,Elevation
2024,121.1930
2025,121.1585
2026,121.1257
2027,121.0914
2028,121.0508
2029,121.0128
2030,120.9777
2031,120.9450
2032,120.9142
2033,120.8850
2034,120.8572
2035,120.8306
2036,120.8050
2037,120.7805
2038,120.7594
2039,120.7454
2040,120.7273
2041,120.7078
2042,120.6884
2043,120.6696
2044,120.6514
2045,120.6338
2046,120.6167
2047,120.6001
2048,120.5839
2049,120.5679
2050,120.5523
2051,120.5362
2052,120.5205
2053,120.5050
2054,120.4898
2055,120.4748
2056,120.4600
2057,120.4453
2058,120.4308
2059,120.4164
2060,120.4022
2061,120.3881
2062,120.3741
2063,120.3603
2064,120.3463
2065,120.3324
2066,120.3188
2067,120.2949
2068,120.2712
2069,120.2491
2070,120.2281
2071,120.2073
2072,120.1878
2073,120.1691
2074,120.1512
2075,120.1339
2076,120.1173
2077,120.1012
2078,120.0856
2079,120.0705
2080,120.0559
2081,120.0415
2082,120.0276
2083,120.0141
2084,120.0009
2085,119.9880
2086,119.9755
2087,119.9632
2088,119.9512
2089,119.9394
2090,119.9279
2091,119.9165
2092,119.9053
2093,119.8944
2094,119.8836
2095,119.8729
2096,119.8625
2097,119.8521
2098,119.8421
2099,119.8321
2100,119.8222
2135,119.5627
2151,119.4714
2494,119.0108
2517,119.0057
2520,119.0056
2521,119.0056
2525,119.0056
2526,119.0055
2527,119.0036
2529,119.0036
2530,119.0020
2533,119.0020
2535,119.0020
2543,119.0019
2550,119.0019
2551,119.0019
2552,119.0019
2570,119.0014
