Year,Elevation
2024,132.0079
2025,131.9037
2026,131.8214
2027,131.7649
2028,131.7394
2029,131.7266
2030,131.7095
2031,131.6904
2032,131.6687
2033,131.6449
2034,131.6192
2035,131.5919
2036,131.5634
2037,131.5350
2038,131.4900
2039,131.3959
2040,131.2854
2041,131.1642
2042,131.0447
2043,130.9317
2044,130.8219
2045,130.7177
2046,130.6202
2047,130.5291
2048,130.4436
2049,130.3630
2050,130.2872
2051,130.2145
2052,130.1440
2053,130.0756
2054,130.0096
2055,129.9457
2056,129.8839
2057,129.8240
2058,129.7661
2059,129.7101
2060,129.6555
2061,129.6024
2062,129.5508
2063,129.5006
2064,129.4517
2065,129.4039
2066,129.3575
2067,129.3112
2068,129.2642
2069,129.2162
2070,129.1678
2071,129.1193
2072,129.0710
2073,129.0232
2074,128.9762
2075,128.9298
2076,128.8842
2077,128.8393
2078,128.7952
2079,128.7520
2080,128.7096
2081,128.6678
2082,128.6268
2083,128.5865
2084,128.5470
2085,128.5081
2086,128.4703
2087,128.4332
2088,128.3969
2089,128.3612
2090,128.3263
2091,128.2922
2092,128.2587
2093,128.2258
2094,128.1936
2095,128.1620
2096,128.1310
2097,128.1005
2098,128.0707
2099,128.0414
2100,128.0127
2135,127.2712
2151,127.0618
2494,126.2727
2517,126.2602
2520,126.2586
2521,126.2581
2525,126.2564
2526,126.2559
2527,126.2553
2529,126.2550
2530,126.2544
2533,126.2538
2535,126.2534
2543,126.2512
2550,126.2496
2551,126.2492
2552,126.2495
2570,126.2439
