Year,Elevation
2024,132.0424
2025,131.9383
2026,131.8571
2027,131.8026
2028,131.7799
2029,131.7692
2030,131.7528
2031,131.7341
2032,131.7126
2033,131.6889
2034,131.6632
2035,131.6358
2036,131.6072
2037,131.5789
2038,131.5327
2039,131.4345
2040,131.3210
2041,131.1972
2042,131.0757
2043,130.9610
2044,130.8501
2045,130.7451
2046,130.6472
2047,130.5557
2048,130.4701
2049,130.3893
2050,130.3134
2051,130.2404
2052,130.1698
2053,130.1013
2054,130.0351
2055,129.9711
2056,129.9091
2057,129.8490
2058,129.7910
2059,129.7348
2060,129.6801
2061,129.6268
2062,129.5751
2063,129.5247
2064,129.4757
2065,129.4277
2066,129.3811
2067,129.3345
2068,129.2872
2069,129.2389
2070,129.1902
2071,129.1413
2072,129.0928
2073,129.0447
2074,128.9974
2075,128.9508
2076,128.9050
2077,128.8598
2078,128.8156
2079,128.7722
2080,128.7296
2081,128.6875
2082,128.6463
2083,128.6059
2084,128.5662
2085,128.5271
2086,128.4891
2087,128.4518
2088,128.4153
2089,128.3795
2090,128.3445
2091,128.3102
2092,128.2765
2093,128.2435
2094,128.2112
2095,128.1794
2096,128.1483
2097,128.1176
2098,128.0877
2099,128.0583
2100,128.0294
2135,127.2847
2151,127.0743
2494,126.2819
2517,126.2693
2520,126.2677
2521,126.2672
2525,126.2654
2526,126.2650
2527,126.2643
2529,126.2641
2530,126.2634
2533,126.2628
2535,126.2625
2543,126.2603
2550,126.2586
2551,126.2582
2552,126.2585
2570,126.2529
