Year,Elevation
2024,121.1240
2025,121.0899
2026,121.0572
2027,121.0231
2028,120.9835
2029,120.9455
2030,120.9101
2031,120.8770
2032,120.8458
2033,120.8162
2034,120.7881
2035,120.7612
2036,120.7354
2037,120.7106
2038,120.6890
2039,120.6741
2040,120.6561
2041,120.6366
2042,120.6172
2043,120.5983
2044,120.5801
2045,120.5624
2046,120.5452
2047,120.5286
2048,120.5123
2049,120.4963
2050,120.4807
2051,120.4647
2052,120.4490
2053,120.4335
2054,120.4183
2055,120.4034
2056,120.3886
2057,120.3740
2058,120.3596
2059,120.3453
2060,120.3312
2061,120.3171
2062,120.3032
2063,120.2895
2064,120.2756
2065,120.2619
2066,120.2484
2067,120.2128
2068,120.1841
2069,120.1602
2070,120.1383
2071,120.1171
2072,120.0970
2073,120.0779
2074,120.0596
2075,120.0421
2076,120.0252
2077,120.0089
2078,119.9931
2079,119.9779
2080,119.9631
2081,119.9486
2082,119.9346
2083,119.9210
2084,119.9078
2085,119.8949
2086,119.8823
2087,119.8699
2088,119.8579
2089,119.8461
2090,119.8346
2091,119.8232
2092,119.8121
2093,119.8011
2094,119.7904
2095,119.7798
2096,119.7694
2097,119.7591
2098,119.7490
2099,119.7391
2100,119.7293
2135,119.4721
2151,119.3818
2494,118.9285
2517,118.9231
2520,118.9230
2521,118.9230
2525,118.9229
2526,118.9229
2527,118.9214
2529,118.9213
2530,118.9199
2533,118.9197
2535,118.9196
2543,118.9195
2550,118.9194
2551,118.9194
2552,118.9194
2570,118.9191
