Year,Elevation
2024,134.1552
2025,134.0669
2026,134.0270
2027,133.9779
2028,133.9220
2029,133.8566
2030,133.7785
2031,133.6927
2032,133.6058
2033,133.5198
2034,133.4361
2035,133.3551
2036,133.2766
2037,133.2007
2038,133.0935
2039,132.8803
2040,132.6880
2041,132.5400
2042,132.4253
2043,132.3307
2044,132.2481
2045,132.1725
2046,132.1020
2047,132.0348
2048,131.9701
2049,131.9073
2050,131.8463
2051,131.7850
2052,131.7246
2053,131.6649
2054,131.6064
2055,131.5488
2056,131.4920
2057,131.4359
2058,131.3806
2059,131.3262
2060,131.2723
2061,131.2189
2062,131.1662
2063,131.1141
2064,131.0623
2065,131.0109
2066,130.9600
2067,130.9093
2068,130.8586
2069,130.8074
2070,130.7562
2071,130.7048
2072,130.6531
2073,130.6013
2074,130.5497
2075,130.4982
2076,130.4470
2077,130.3960
2078,130.3454
2079,130.2953
2080,130.2457
2081,130.1962
2082,130.1474
2083,130.0992
2084,130.0517
2085,130.0047
2086,129.9585
2087,129.9129
2088,129.8681
2089,129.8238
2090,129.7802
2091,129.7374
2092,129.6951
2093,129.6533
2094,129.6123
2095,129.5718
2096,129.5319
2097,129.4924
2098,129.4536
2099,129.4153
2100,129.3776
2135,128.4285
2151,128.1254
2494,127.0478
2517,127.0241
2520,127.0222
2521,127.0217
2525,127.0198
2526,127.0194
2527,127.0176
2529,127.0173
2530,127.0156
2533,127.0151
2535,127.0148
2543,127.0130
2550,127.0115
2551,127.0111
2552,127.0112
2570,127.0042
