Year,Elevation
2024,121.1779
2025,121.1435
2026,121.1108
2027,121.0763
2028,121.0354
2029,120.9971
2030,120.9614
2031,120.9277
2032,120.8954
2033,120.8645
2034,120.8351
2035,120.8068
2036,120.7796
2037,120.7533
2038,120.7309
2039,120.7164
2040,120.6978
2041,120.6780
2042,120.6587
2043,120.6401
2044,120.6222
2045,120.6050
2046,120.5884
2047,120.5722
2048,120.5565
2049,120.5411
2050,120.5261
2051,120.5106
2052,120.4954
2053,120.4805
2054,120.4658
2055,120.4513
2056,120.4370
2057,120.4227
2058,120.4087
2059,120.3947
2060,120.3809
2061,120.3671
2062,120.3536
2063,120.3401
2064,120.3264
2065,120.3129
2066,120.2996
2067,120.2753
2068,120.2516
2069,120.2296
2070,120.2089
2071,120.1883
2072,120.1690
2073,120.1505
2074,120.1328
2075,120.1157
2076,120.0993
2077,120.0834
2078,120.0680
2079,120.0531
2080,120.0386
2081,120.0244
2082,120.0106
2083,119.9973
2084,119.9843
2085,119.9716
2086,119.9592
2087,119.9470
2088,119.9352
2089,119.9235
2090,119.9121
2091,119.9008
2092,119.8898
2093,119.8790
2094,119.8683
2095,119.8578
2096,119.8475
2097,119.8372
2098,119.8273
2099,119.8174
2100,119.8077
2135,119.5512
2151,119.4609
2494,119.0060
2517,119.0009
2520,119.0009
2521,119.0009
2525,119.0008
2526,119.0008
2527,118.9989
2529,118.9989
2530,118.9973
2533,118.9973
2535,118.9973
2543,118.9972
2550,118.9972
2551,118.9972
2552,118.9972
2570,118.9969
