Year,Elevation
2024,133.8827
2025,133.8129
2026,133.8944
2027,134.0677
2028,134.3579
2029,134.5359
2030,134.5504
2031,134.5519
2032,134.5360
2033,134.5094
2034,134.4767
2035,134.4405
2036,134.4014
2037,134.3675
2038,134.1679
2039,133.6240
2040,133.1471
2041,132.7329
2042,132.4165
2043,132.1824
2044,132.0065
2045,131.8677
2046,131.7531
2047,131.6540
2048,131.5652
2049,131.4835
2050,131.4074
2051,131.3291
2052,131.2520
2053,131.1775
2054,131.1060
2055,131.0373
2056,130.9709
2057,130.9064
2058,130.8438
2059,130.7828
2060,130.7231
2061,130.6644
2062,130.6069
2063,130.5502
2064,130.4944
2065,130.4393
2066,130.3851
2067,130.3255
2068,130.2607
2069,130.1936
2070,130.1277
2071,130.0637
2072,130.0017
2073,129.9414
2074,129.8830
2075,129.8260
2076,129.7704
2077,129.7159
2078,129.6626
2079,129.6103
2080,129.5590
2081,129.5078
2082,129.4577
2083,129.4089
2084,129.3613
2085,129.3148
2086,129.2695
2087,129.2252
2088,129.1819
2089,129.1394
2090,129.0979
2091,129.0573
2092,129.0174
2093,128.9782
2094,128.9398
2095,128.9021
2096,128.8652
2097,128.8287
2098,128.7931
2099,128.7581
2100,128.7236
2135,127.8550
2151,127.5991
2494,126.6726
2517,126.6541
2520,126.6522
2521,126.6516
2525,126.6497
2526,126.6492
2527,126.6484
2529,126.6480
2530,126.6472
2533,126.6464
2535,126.6460
2543,126.6436
2550,126.6418
2551,126.6415
2552,126.6417
2570,126.6363
