Year,Elevation
2024,134.6872
2025,134.6619
2026,134.8310
2027,135.1046
2028,135.5126
2029,135.7650
2030,135.7717
2031,135.7607
2032,135.7310
2033,135.6913
2034,135.6468
2035,135.5995
2036,135.5496
2037,135.5083
2038,135.2269
2039,134.3778
2040,133.6653
2041,133.1516
2042,132.8033
2043,132.5639
2044,132.3916
2045,132.2591
2046,132.1511
2047,132.0578
2048,131.9741
2049,131.8965
2050,131.8238
2051,131.7432
2052,131.6647
2053,131.5897
2054,131.5182
2055,131.4495
2056,131.3830
2057,131.3183
2058,131.2553
2059,131.1936
2060,131.1329
2061,131.0729
2062,131.0137
2063,130.9551
2064,130.8972
2065,130.8396
2066,130.7827
2067,130.7179
2068,130.6465
2069,130.5730
2070,130.5020
2071,130.4334
2072,130.3674
2073,130.3035
2074,130.2416
2075,130.1812
2076,130.1223
2077,130.0645
2078,130.0080
2079,129.9524
2080,129.8979
2081,129.8430
2082,129.7896
2083,129.7378
2084,129.6874
2085,129.6381
2086,129.5902
2087,129.5433
2088,129.4974
2089,129.4524
2090,129.4085
2091,129.3654
2092,129.3230
2093,129.2814
2094,129.2406
2095,129.2005
2096,129.1612
2097,129.1224
2098,129.0845
2099,129.0471
2100,129.0104
2135,128.0954
2151,127.8191
2494,126.8371
2517,126.8157
2520,126.8138
2521,126.8132
2525,126.8112
2526,126.8107
2527,126.8099
2529,126.8095
2530,126.8085
2533,126.8078
2535,126.8073
2543,126.8049
2550,126.8031
2551,126.8029
2552,126.8030
2570,126.7977
