Year,Elevation
2024,122.9739
2025,122.9348
2026,122.8972
2027,122.8591
2028,122.8172
2029,122.7767
2030,122.7385
2031,122.7020
2032,122.6673
2033,122.6338
2034,122.6017
2035,122.5705
2036,122.5403
2037,122.5109
2038,122.4843
2039,122.4622
2040,122.4385
2041,122.4143
2042,122.3909
2043,122.3679
2044,122.3457
2045,122.3238
2046,122.3024
2047,122.2810
2048,122.2600
2049,122.2390
2050,122.2181
2051,122.1970
2052,122.1761
2053,122.1551
2054,122.1347
2055,122.1142
2056,122.0941
2057,122.0737
2058,122.0540
2059,122.0342
2060,122.0145
2061,121.9950
2062,121.9757
2063,121.9566
2064,121.9373
2065,121.9184
2066,121.8994
2067,121.8747
2068,121.8493
2069,121.8250
2070,121.8014
2071,121.7782
2072,121.7558
2073,121.7340
2074,121.7127
2075,121.6922
2076,121.6719
2077,121.6521
2078,121.6328
2079,121.6138
2080,121.5954
2081,121.5769
2082,121.5590
2083,121.5414
2084,121.5241
2085,121.5070
2086,121.4904
2087,121.4740
2088,121.4576
2089,121.4416
2090,121.4257
2091,121.4103
2092,121.3949
2093,121.3798
2094,121.3648
2095,121.3500
2096,121.3354
2097,121.3208
2098,121.3067
2099,121.2925
2100,121.2785
2135,120.8852
2151,120.7437
2494,119.9060
2517,119.8957
2520,119.8948
2521,119.8945
2525,119.8936
2526,119.8933
2527,119.8918
2529,119.8917
2530,119.8901
2533,119.8897
2535,119.8894
2543,119.8875
2550,119.8862
2551,119.8858
2552,119.8859
2570,119.8668
