Year,Elevation
2024,132.6824
2025,132.5875
2026,132.5459
2027,132.5467
2028,132.6011
2029,132.6411
2030,132.6368
2031,132.6269
2032,132.6099
2033,132.5876
2034,132.5618
2035,132.5334
2036,132.5043
2037,132.4764
2038,132.3965
2039,132.2019
2040,132.0201
2041,131.8135
2042,131.6188
2043,131.4525
2044,131.3111
2045,131.1882
2046,131.0798
2047,130.9821
2048,130.8925
2049,130.8091
2050,130.7312
2051,130.6558
2052,130.5825
2053,130.5112
2054,130.4424
2055,130.3759
2056,130.3117
2057,130.2493
2058,130.1890
2059,130.1305
2060,130.0736
2061,130.0180
2062,129.9638
2063,129.9109
2064,129.8592
2065,129.8084
2066,129.7589
2067,129.7083
2068,129.6558
2069,129.6016
2070,129.5470
2071,129.4928
2072,129.4393
2073,129.3867
2074,129.3352
2075,129.2846
2076,129.2351
2077,129.1864
2078,129.1388
2079,129.0920
2080,129.0462
2081,129.0008
2082,128.9564
2083,128.9128
2084,128.8700
2085,128.8281
2086,128.7872
2087,128.7472
2088,128.7081
2089,128.6697
2090,128.6322
2091,128.5954
2092,128.5594
2093,128.5240
2094,128.4894
2095,128.4555
2096,128.4221
2097,128.3893
2098,128.3572
2099,128.3257
2100,128.2947
2135,127.5014
2151,127.2746
2494,126.4311
2517,126.4165
2520,126.4148
2521,126.4142
2525,126.4124
2526,126.4119
2527,126.4113
2529,126.4108
2530,126.4102
2533,126.4095
2535,126.4091
2543,126.4068
2550,126.4051
2551,126.4047
2552,126.4050
2570,126.3994
