Year,Elevation
2024,121.1185
2025,121.0840
2026,121.0512
2027,121.0170
2028,120.9771
2029,120.9392
2030,120.9036
2031,120.8699
2032,120.8377
2033,120.8069
2034,120.7774
2035,120.7492
2036,120.7221
2037,120.6959
2038,120.6732
2039,120.6577
2040,120.6393
2041,120.6198
2042,120.6007
2043,120.5821
2044,120.5642
2045,120.5471
2046,120.5305
2047,120.5144
2048,120.4987
2049,120.4833
2050,120.4683
2051,120.4530
2052,120.4379
2053,120.4230
2054,120.4084
2055,120.3941
2056,120.3798
2057,120.3656
2058,120.3517
2059,120.3378
2060,120.3240
2061,120.3103
2062,120.2968
2063,120.2834
2064,120.2699
2065,120.2564
2066,120.2432
2067,120.2205
2068,120.1975
2069,120.1757
2070,120.1550
2071,120.1345
2072,120.1152
2073,120.0967
2074,120.0790
2075,120.0620
2076,120.0455
2077,120.0296
2078,120.0142
2079,119.9993
2080,119.9849
2081,119.9707
2082,119.9569
2083,119.9436
2084,119.9306
2085,119.9179
2086,119.9056
2087,119.8934
2088,119.8816
2089,119.8700
2090,119.8586
2091,119.8473
2092,119.8363
2093,119.8256
2094,119.8149
2095,119.8044
2096,119.7941
2097,119.7839
2098,119.7740
2099,119.7642
2100,119.7544
2135,119.4986
2151,119.4086
2494,118.9544
2517,118.9493
2520,118.9492
2521,118.9492
2525,118.9492
2526,118.9492
2527,118.9473
2529,118.9473
2530,118.9457
2533,118.9457
2535,118.9457
2543,118.9456
2550,118.9456
2551,118.9456
2552,118.9456
2570,118.9453
