Year,Elevation
2024,134.9064
2025,134.8869
2026,134.9580
2027,134.9567
2028,134.9333
2029,134.9067
2030,134.8343
2031,134.7496
2032,134.6640
2033,134.5803
2034,134.4995
2035,134.4216
2036,134.3464
2037,134.2741
2038,134.0649
2039,133.4632
2040,133.0801
2041,132.8522
2042,132.7027
2043,132.5907
2044,132.4975
2045,132.4143
2046,132.3376
2047,132.2652
2048,132.1960
2049,132.1292
2050,132.0647
2051,131.9975
2052,131.9323
2053,131.8687
2054,131.8068
2055,131.7461
2056,131.6865
2057,131.6278
2058,131.5703
2059,131.5135
2060,131.4573
2061,131.4016
2062,131.3464
2063,131.2916
2064,131.2372
2065,131.1829
2066,131.1292
2067,131.0753
2068,131.0207
2069,130.9654
2070,130.9101
2071,130.8545
2072,130.7988
2073,130.7433
2074,130.6882
2075,130.6334
2076,130.5792
2077,130.5255
2078,130.4724
2079,130.4197
2080,130.3677
2081,130.3157
2082,130.2646
2083,130.2142
2084,130.1647
2085,130.1158
2086,130.0678
2087,130.0205
2088,129.9740
2089,129.9281
2090,129.8832
2091,129.8388
2092,129.7952
2093,129.7520
2094,129.7097
2095,129.6680
2096,129.6268
2097,129.5862
2098,129.5462
2099,129.5069
2100,129.4681
2135,128.5040
2151,128.1956
2494,127.1151
2517,127.0908
2520,127.0889
2521,127.0883
2525,127.0865
2526,127.0860
2527,127.0843
2529,127.0840
2530,127.0824
2533,127.0819
2535,127.0816
2543,127.0797
2550,127.0781
2551,127.0777
2552,127.0778
2570,127.0710
