Year,Elevation
2024,126.3754
2025,126.2778
2026,126.1845
2027,126.0937
2028,126.0067
2029,125.9215
2030,125.8388
2031,125.7585
2032,125.6815
2033,125.6082
2034,125.5392
2035,125.4747
2036,125.4136
2037,125.3558
2038,125.3025
2039,125.2584
2040,125.2293
2041,125.2138
2042,125.2072
2043,125.2043
2044,125.2012
2045,125.1959
2046,125.1873
2047,125.1752
2048,125.1599
2049,125.1415
2050,125.1207
2051,125.0984
2052,125.0743
2053,125.0484
2054,125.0215
2055,124.9936
2056,124.9650
2057,124.9356
2058,124.9060
2059,124.8760
2060,124.8459
2061,124.8157
2062,124.7855
2063,124.7556
2064,124.7255
2065,124.6954
2066,124.6656
2067,124.6348
2068,124.6029
2069,124.5704
2070,124.5376
2071,124.5048
2072,124.4721
2073,124.4394
2074,124.4069
2075,124.3747
2076,124.3427
2077,124.3109
2078,124.2795
2079,124.2484
2080,124.2178
2081,124.1873
2082,124.1574
2083,124.1279
2084,124.0988
2085,124.0700
2086,124.0418
2087,124.0140
2088,123.9866
2089,123.9595
2090,123.9330
2091,123.9068
2092,123.8810
2093,123.8555
2094,123.8305
2095,123.8058
2096,123.7814
2097,123.7573
2098,123.7336
2099,123.7103
2100,123.6872
2135,123.0810
2151,122.8816
2494,121.9596
2517,121.9406
2520,121.9393
2521,121.9389
2525,121.9376
2526,121.9372
2527,121.9363
2529,121.9358
2530,121.9347
2533,121.9339
2535,121.9336
2543,121.9317
2550,121.9303
2551,121.9300
2552,121.9302
2570,121.9190
