Year,Elevation
2024,121.4809
2025,121.4558
2026,121.4318
2027,121.4077
2028,121.3846
2029,121.3625
2030,121.3404
2031,121.3194
2032,121.2984
2033,121.2783
2034,121.2583
2035,121.2393
2036,121.2203
2037,121.2022
2038,121.1842
2039,121.1673
2040,121.1503
2041,121.1342
2042,121.1182
2043,121.1022
2044,121.0872
2045,121.0721
2046,121.0572
2047,121.0432
2048,121.0302
2049,121.0161
2050,121.0031
2051,120.9901
2052,120.9781
2053,120.9661
2054,120.9541
2055,120.9431
2056,120.9311
2057,120.9200
2058,120.9100
2059,120.8990
2060,120.8890
2061,120.8790
2062,120.8700
2063,120.8600
2064,120.8510
2065,120.8419
2066,120.8339
2067,120.8249
2068,120.8168
2069,120.8087
2070,120.8007
2071,120.7927
2072,120.7856
2073,120.7786
2074,120.7716
2075,120.7645
2076,120.7575
2077,120.7515
2078,120.7445
2079,120.7384
2080,120.7324
2081,120.7264
2082,120.7204
2083,120.7153
2084,120.7093
2085,120.7043
2086,120.6993
2087,120.6933
2088,120.6893
2089,120.6842
2090,120.6792
2091,120.6742
2092,120.6702
2093,120.6662
2094,120.6612
2095,120.6572
2096,120.6532
2097,120.6491
2098,120.6461
2099,120.6421
2100,120.6381
2135,120.5548
2151,120.5357
2494,120.4969
2517,120.4969
2520,120.4969
2521,120.4969
2525,120.4969
2526,120.4969
2527,120.4969
2529,120.4969
2530,120.4969
2533,120.4969
2535,120.4969
2543,120.4969
2550,120.4969
2551,120.4969
2552,120.4969
2570,120.4969
