Year,Elevation
2024,124.3669
2025,124.3178
2026,124.2704
2027,124.2234
2028,124.1753
2029,124.1277
2030,124.0816
2031,124.0370
2032,123.9942
2033,123.9528
2034,123.9133
2035,123.8750
2036,123.8381
2037,123.8024
2038,123.7686
2039,123.7375
2040,123.7092
2041,123.6836
2042,123.6606
2043,123.6388
2044,123.6176
2045,123.5963
2046,123.5750
2047,123.5529
2048,123.5306
2049,123.5077
2050,123.4844
2051,123.4609
2052,123.4370
2053,123.4126
2054,123.3888
2055,123.3646
2056,123.3407
2057,123.3163
2058,123.2926
2059,123.2688
2060,123.2448
2061,123.2212
2062,123.1978
2063,123.1745
2064,123.1511
2065,123.1280
2066,123.1049
2067,123.0793
2068,123.0526
2069,123.0263
2070,123.0001
2071,122.9743
2072,122.9491
2073,122.9241
2074,122.8996
2075,122.8756
2076,122.8518
2077,122.8284
2078,122.8054
2079,122.7827
2080,122.7606
2081,122.7383
2082,122.7167
2083,122.6953
2084,122.6742
2085,122.6533
2086,122.6329
2087,122.6128
2088,122.5926
2089,122.5728
2090,122.5533
2091,122.5342
2092,122.5151
2093,122.4964
2094,122.4779
2095,122.4596
2096,122.4414
2097,122.4233
2098,122.4057
2099,122.3881
2100,122.3708
2135,121.8784
2151,121.7029
2494,120.6597
2517,120.6451
2520,120.6438
2521,120.6433
2525,120.6418
2526,120.6414
2527,120.6403
2529,120.6401
2530,120.6387
2533,120.6379
2535,120.6374
2543,120.6345
2550,120.6325
2551,120.6320
2552,120.6322
2570,120.6042
