Year,Elevation
2024,135.1590
2025,135.1532
2026,135.2280
2027,135.2144
2028,135.1751
2029,135.1348
2030,135.0434
2031,134.9367
2032,134.8276
2033,134.7205
2034,134.6152
2035,134.5120
2036,134.4113
2037,134.3129
2038,134.0591
2039,133.3523
2040,132.9205
2041,132.6732
2042,132.5179
2043,132.4062
2044,132.3164
2045,132.2383
2046,132.1675
2047,132.1014
2048,132.0388
2049,131.9785
2050,131.9205
2051,131.8590
2052,131.7997
2053,131.7419
2054,131.6858
2055,131.6309
2056,131.5771
2057,131.5240
2058,131.4720
2059,131.4205
2060,131.3696
2061,131.3189
2062,131.2685
2063,131.2184
2064,131.1684
2065,131.1185
2066,131.0689
2067,131.0188
2068,130.9678
2069,130.9159
2070,130.8638
2071,130.8113
2072,130.7588
2073,130.7063
2074,130.6542
2075,130.6023
2076,130.5510
2077,130.5001
2078,130.4496
2079,130.3996
2080,130.3502
2081,130.3007
2082,130.2519
2083,130.2039
2084,130.1567
2085,130.1101
2086,130.0642
2087,130.0191
2088,129.9747
2089,129.9308
2090,129.8877
2091,129.8453
2092,129.8035
2093,129.7621
2094,129.7215
2095,129.6815
2096,129.6420
2097,129.6030
2098,129.5646
2099,129.5267
2100,129.4894
2135,128.5559
2151,128.2545
2494,127.1869
2517,127.1627
2520,127.1608
2521,127.1603
2525,127.1584
2526,127.1579
2527,127.1562
2529,127.1560
2530,127.1543
2533,127.1538
2535,127.1535
2543,127.1516
2550,127.1500
2551,127.1496
2552,127.1497
2570,127.1429
