Year,Elevation
2024,124.5986
2025,124.5423
2026,124.4882
2027,124.4348
2028,124.3809
2029,124.3274
2030,124.2757
2031,124.2256
2032,124.1776
2033,124.1315
2034,124.0877
2035,124.0456
2036,124.0052
2037,123.9663
2038,123.9295
2039,123.8956
2040,123.8665
2041,123.8423
2042,123.8219
2043,123.8031
2044,123.7849
2045,123.7663
2046,123.7472
2047,123.7269
2048,123.7059
2049,123.6840
2050,123.6614
2051,123.6382
2052,123.6145
2053,123.5902
2054,123.5661
2055,123.5416
2056,123.5172
2057,123.4924
2058,123.4681
2059,123.4435
2060,123.4190
2061,123.3946
2062,123.3704
2063,123.3463
2064,123.3222
2065,123.2983
2066,123.2744
2067,123.2483
2068,123.2212
2069,123.1939
2070,123.1669
2071,123.1402
2072,123.1139
2073,123.0879
2074,123.0623
2075,123.0372
2076,123.0123
2077,122.9878
2078,122.9637
2079,122.9400
2080,122.9167
2081,122.8935
2082,122.8707
2083,122.8483
2084,122.8262
2085,122.8043
2086,122.7829
2087,122.7618
2088,122.7408
2089,122.7201
2090,122.6997
2091,122.6797
2092,122.6599
2093,122.6403
2094,122.6210
2095,122.6020
2096,122.5831
2097,122.5643
2098,122.5460
2099,122.5277
2100,122.5097
2135,122.0070
2151,121.8305
2494,120.8295
2517,120.8145
2520,120.8131
2521,120.8127
2525,120.8113
2526,120.8110
2527,120.8099
2529,120.8096
2530,120.8083
2533,120.8076
2535,120.8071
2543,120.8045
2550,120.8027
2551,120.8022
2552,120.8024
2570,120.7786
