Year,Elevation
2024,121.1468
2025,121.1123
2026,121.0795
2027,121.0452
2028,121.0053
2029,120.9673
2030,120.9321
2031,120.8993
2032,120.8685
2033,120.8392
2034,120.8114
2035,120.7847
2036,120.7592
2037,120.7346
2038,120.7133
2039,120.6989
2040,120.6810
2041,120.6617
2042,120.6424
2043,120.6237
2044,120.6055
2045,120.5880
2046,120.5710
2047,120.5544
2048,120.5383
2049,120.5223
2050,120.5068
2051,120.4908
2052,120.4752
2053,120.4598
2054,120.4446
2055,120.4298
2056,120.4150
2057,120.4004
2058,120.3860
2059,120.3717
2060,120.3575
2061,120.3435
2062,120.3296
2063,120.3159
2064,120.3020
2065,120.2882
2066,120.2747
2067,120.2510
2068,120.2272
2069,120.2049
2070,120.1838
2071,120.1629
2072,120.1433
2073,120.1245
2074,120.1066
2075,120.0893
2076,120.0727
2077,120.0566
2078,120.0410
2079,120.0259
2080,120.0113
2081,119.9969
2082,119.9830
2083,119.9695
2084,119.9564
2085,119.9435
2086,119.9310
2087,119.9187
2088,119.9068
2089,119.8950
2090,119.8835
2091,119.8722
2092,119.8611
2093,119.8502
2094,119.8394
2095,119.8288
2096,119.8184
2097,119.8081
2098,119.7981
2099,119.7882
2100,119.7783
2135,119.5203
2151,119.4296
2494,118.9733
2517,118.9681
2520,118.9681
2521,118.9681
2525,118.9680
2526,118.9680
2527,118.9662
2529,118.9662
2530,118.9646
2533,118.9645
2535,118.9645
2543,118.9645
2550,118.9644
2551,118.9644
2552,118.9644
2570,118.9640
