Year,Elevation
2024,135.2191
2025,135.2076
2026,135.3093
2027,135.4735
2028,135.7514
2029,135.9354
2030,135.9088
2031,135.8416
2032,135.7530
2033,135.6585
2034,135.5603
2035,135.4624
2036,135.3660
2037,135.2748
2038,134.9792
2039,134.0900
2040,133.3365
2041,132.8380
2042,132.5296
2043,132.3337
2044,132.2010
2045,132.1028
2046,132.0240
2047,131.9559
2048,131.8940
2049,131.8357
2050,131.7800
2051,131.7144
2052,131.6496
2053,131.5874
2054,131.5277
2055,131.4699
2056,131.4136
2057,131.3584
2058,131.3041
2059,131.2506
2060,131.1976
2061,131.1446
2062,131.0919
2063,131.0394
2064,130.9870
2065,130.9345
2066,130.8824
2067,130.8234
2068,130.7583
2069,130.6909
2070,130.6253
2071,130.5612
2072,130.4992
2073,130.4389
2074,130.3802
2075,130.3227
2076,130.2665
2077,130.2112
2078,130.1570
2079,130.1035
2080,130.0510
2081,129.9978
2082,129.9460
2083,129.8958
2084,129.8468
2085,129.7989
2086,129.7522
2087,129.7064
2088,129.6616
2089,129.6175
2090,129.5745
2091,129.5321
2092,129.4905
2093,129.4494
2094,129.4092
2095,129.3696
2096,129.3307
2097,129.2924
2098,129.2547
2099,129.2177
2100,129.1812
2135,128.2729
2151,127.9906
2494,126.9853
2517,126.9623
2520,126.9604
2521,126.9598
2525,126.9577
2526,126.9573
2527,126.9563
2529,126.9559
2530,126.9549
2533,126.9541
2535,126.9536
2543,126.9513
2550,126.9495
2551,126.9493
2552,126.9493
2570,126.9440
