Year,Elevation
2024,134.8334
2025,134.8086
2026,134.8738
2027,134.8701
2028,134.8443
2029,134.8140
2030,134.7408
2031,134.6556
2032,134.5696
2033,134.4856
2034,134.4045
2035,134.3263
2036,134.2509
2037,134.1784
2038,133.9768
2039,133.4037
2040,133.0327
2041,132.8102
2042,132.6636
2043,132.5535
2044,132.4615
2045,132.3793
2046,132.3034
2047,132.2317
2048,132.1630
2049,132.0967
2050,132.0326
2051,131.9660
2052,131.9012
2053,131.8380
2054,131.7764
2055,131.7160
2056,131.6567
2057,131.5982
2058,131.5409
2059,131.4843
2060,131.4284
2061,131.3728
2062,131.3179
2063,131.2633
2064,131.2091
2065,131.1550
2066,131.1015
2067,131.0479
2068,130.9936
2069,130.9386
2070,130.8835
2071,130.8283
2072,130.7728
2073,130.7176
2074,130.6627
2075,130.6081
2076,130.5540
2077,130.5005
2078,130.4475
2079,130.3950
2080,130.3431
2081,130.2913
2082,130.2403
2083,130.1901
2084,130.1406
2085,130.0918
2086,130.0439
2087,129.9967
2088,129.9503
2089,129.9045
2090,129.8596
2091,129.8154
2092,129.7718
2093,129.7287
2094,129.6864
2095,129.6447
2096,129.6037
2097,129.5631
2098,129.5232
2099,129.4838
2100,129.4451
2135,128.4822
2151,128.1739
2494,127.0934
2517,127.0690
2520,127.0672
2521,127.0666
2525,127.0648
2526,127.0643
2527,127.0626
2529,127.0623
2530,127.0606
2533,127.0601
2535,127.0598
2543,127.0579
2550,127.0564
2551,127.0560
2552,127.0561
2570,127.0493
