Year,Elevation
2024,134.1389
2025,134.0618
2026,134.1236
2027,134.2652
2028,134.5366
2029,134.6989
2030,134.6865
2031,134.6481
2032,134.5906
2033,134.5196
2034,134.4400
2035,134.3617
2036,134.2800
2037,134.2000
2038,133.9827
2039,133.3983
2040,132.8130
2041,132.3655
2042,132.0552
2043,131.8414
2044,131.6892
2045,131.5747
2046,131.4837
2047,131.4069
2048,131.3389
2049,131.2765
2050,131.2181
2051,131.1551
2052,131.0918
2053,131.0302
2054,130.9707
2055,130.9133
2056,130.8574
2057,130.8028
2058,130.7495
2059,130.6971
2060,130.6455
2061,130.5943
2062,130.5438
2063,130.4937
2064,130.4440
2065,130.3946
2066,130.3457
2067,130.2904
2068,130.2288
2069,130.1644
2070,130.1012
2071,130.0400
2072,129.9809
2073,129.9234
2074,129.8678
2075,129.8134
2076,129.7604
2077,129.7083
2078,129.6574
2079,129.6073
2080,129.5581
2081,129.5089
2082,129.4607
2083,129.4138
2084,129.3680
2085,129.3233
2086,129.2798
2087,129.2372
2088,129.1955
2089,129.1545
2090,129.1146
2091,129.0753
2092,129.0368
2093,128.9989
2094,128.9617
2095,128.9253
2096,128.8894
2097,128.8541
2098,128.8194
2099,128.7854
2100,128.7519
2135,127.9033
2151,127.6486
2494,126.7180
2517,126.6986
2520,126.6967
2521,126.6961
2525,126.6941
2526,126.6936
2527,126.6929
2529,126.6924
2530,126.6917
2533,126.6908
2535,126.6904
2543,126.6880
2550,126.6862
2551,126.6859
2552,126.6860
2570,126.6807
