Year,Elevation
2024,121.1900
2025,121.1555
2026,121.1229
2027,121.0884
2028,121.0474
2029,121.0093
2030,120.9743
2031,120.9417
2032,120.9109
2033,120.8818
2034,120.8540
2035,120.8275
2036,120.8020
2037,120.7775
2038,120.7566
2039,120.7432
2040,120.7250
2041,120.7054
2042,120.6860
2043,120.6672
2044,120.6490
2045,120.6315
2046,120.6144
2047,120.5978
2048,120.5817
2049,120.5658
2050,120.5502
2051,120.5341
2052,120.5184
2053,120.5030
2054,120.4878
2055,120.4729
2056,120.4581
2057,120.4434
2058,120.4290
2059,120.4146
2060,120.4005
2061,120.3863
2062,120.3725
2063,120.3587
2064,120.3447
2065,120.3309
2066,120.3173
2067,120.2924
2068,120.2684
2069,120.2461
2070,120.2252
2071,120.2044
2072,120.1849
2073,120.1662
2074,120.1484
2075,120.1312
2076,120.1146
2077,120.0986
2078,120.0830
2079,120.0680
2080,120.0534
2081,120.0390
2082,120.0251
2083,120.0117
2084,119.9986
2085,119.9857
2086,119.9733
2087,119.9610
2088,119.9491
2089,119.9373
2090,119.9258
2091,119.9145
2092,119.9034
2093,119.8925
2094,119.8817
2095,119.8711
2096,119.8607
2097,119.8504
2098,119.8404
2099,119.8305
2100,119.8206
2135,119.5627
2151,119.4721
2494,119.0165
2517,119.0114
2520,119.0113
2521,119.0113
2525,119.0113
2526,119.0113
2527,119.0093
2529,119.0093
2530,119.0077
2533,119.0077
2535,119.0077
2543,119.0077
2550,119.0076
2551,119.0076
2552,119.0076
2570,119.0073
