Year,Elevation
2024,135.0150
2025,134.9816
2026,135.0305
2027,135.0322
2028,135.0129
2029,134.9902
2030,134.9262
2031,134.8465
2032,134.7634
2033,134.6812
2034,134.6011
2035,134.5236
2036,134.4485
2037,134.3762
2038,134.1889
2039,133.6567
2040,133.2659
2041,133.0176
2042,132.8520
2043,132.7289
2044,132.6280
2045,132.5393
2046,132.4585
2047,132.3829
2048,132.3111
2049,132.2421
2050,132.1758
2051,132.1078
2052,132.0414
2053,131.9766
2054,131.9135
2055,131.8519
2056,131.7914
2057,131.7320
2058,131.6737
2059,131.6163
2060,131.5596
2061,131.5033
2062,131.4477
2063,131.3925
2064,131.3378
2065,131.2832
2066,131.2292
2067,131.1751
2068,131.1205
2069,131.0650
2070,131.0096
2071,130.9539
2072,130.8982
2073,130.8427
2074,130.7875
2075,130.7327
2076,130.6784
2077,130.6246
2078,130.5714
2079,130.5187
2080,130.4666
2081,130.4146
2082,130.3634
2083,130.3130
2084,130.2633
2085,130.2143
2086,130.1662
2087,130.1189
2088,130.0723
2089,130.0264
2090,129.9813
2091,129.9369
2092,129.8932
2093,129.8500
2094,129.8077
2095,129.7659
2096,129.7247
2097,129.6841
2098,129.6441
2099,129.6047
2100,129.5659
2135,128.5974
2151,128.2898
2494,127.2083
2517,127.1843
2520,127.1824
2521,127.1819
2525,127.1800
2526,127.1795
2527,127.1780
2529,127.1776
2530,127.1760
2533,127.1754
2535,127.1751
2543,127.1732
2550,127.1716
2551,127.1712
2552,127.1713
2570,127.1645
