Year,Elevation
2024,121.7132
2025,121.6776
2026,121.6438
2027,121.6083
2028,121.5667
2029,121.5279
2030,121.4921
2031,121.4586
2032,121.4270
2033,121.3969
2034,121.3681
2035,121.3405
2036,121.3138
2037,121.2881
2038,121.2659
2039,121.2507
2040,121.2309
2041,121.2099
2042,121.1892
2043,121.1690
2044,121.1496
2045,121.1307
2046,121.1124
2047,121.0944
2048,121.0768
2049,121.0594
2050,121.0423
2051,121.0248
2052,121.0076
2053,120.9906
2054,120.9740
2055,120.9575
2056,120.9412
2057,120.9250
2058,120.9091
2059,120.8932
2060,120.8775
2061,120.8619
2062,120.8465
2063,120.8313
2064,120.8158
2065,120.8006
2066,120.7856
2067,120.7611
2068,120.7367
2069,120.7138
2070,120.6921
2071,120.6708
2072,120.6505
2073,120.6310
2074,120.6123
2075,120.5943
2076,120.5767
2077,120.5597
2078,120.5432
2079,120.5271
2080,120.5115
2081,120.4961
2082,120.4812
2083,120.4666
2084,120.4524
2085,120.4384
2086,120.4249
2087,120.4115
2088,120.3984
2089,120.3855
2090,120.3728
2091,120.3604
2092,120.3481
2093,120.3361
2094,120.3242
2095,120.3125
2096,120.3009
2097,120.2895
2098,120.2784
2099,120.2673
2100,120.2563
2135,119.9617
2151,119.8573
2494,119.2992
2517,119.2927
2520,119.2925
2521,119.2924
2525,119.2921
2526,119.2920
2527,119.2902
2529,119.2901
2530,119.2885
2533,119.2885
2535,119.2884
2543,119.2879
2550,119.2875
2551,119.2874
2552,119.2874
2570,119.2826
