Year,Elevation
2024,122.2497
2025,122.2052
2026,122.1600
2027,122.1155
2028,122.0717
2029,122.0283
2030,121.9861
2031,121.9448
2032,121.9061
2033,121.8682
2034,121.8284
2035,121.7888
2036,121.7500
2037,121.7123
2038,121.6755
2039,121.6394
2040,121.6052
2041,121.5778
2042,121.5492
2043,121.5205
2044,121.4831
2045,121.4477
2046,121.4143
2047,121.3823
2048,121.3516
2049,121.3219
2050,121.2933
2051,121.2658
2052,121.2391
2053,121.2131
2054,121.1890
2055,121.1668
2056,121.1446
2057,121.1224
2058,121.1003
2059,121.0787
2060,121.0576
2061,121.0369
2062,121.0167
2063,120.9971
2064,120.9780
2065,120.9592
2066,120.9410
2067,120.9232
2068,120.9056
2069,120.8883
2070,120.8713
2071,120.8544
2072,120.8375
2073,120.8207
2074,120.8039
2075,120.7872
2076,120.7707
2077,120.7543
2078,120.7381
2079,120.7221
2080,120.7063
2081,120.6909
2082,120.6758
2083,120.6610
2084,120.6465
2085,120.6323
2086,120.6185
2087,120.6050
2088,120.5917
2089,120.5786
2090,120.5659
2091,120.5538
2092,120.5421
2093,120.5305
2094,120.5193
2095,120.5083
2096,120.4975
2097,120.4868
2098,120.4764
2099,120.4661
2100,120.4561
2135,120.2104
2151,120.1414
2494,119.8825
2517,119.8758
2520,119.8753
2521,119.8752
2525,119.8746
2526,119.8745
2527,119.8744
2529,119.8741
2530,119.8740
2533,119.8737
2535,119.8735
2543,119.8728
2550,119.8723
2551,119.8723
2552,119.8722
2570,119.8713
