Year,Elevation
2024,121.3513
2025,121.3166
2026,121.2836
2027,121.2489
2028,121.2077
2029,121.1693
2030,121.1334
2031,121.0994
2032,121.0670
2033,121.0359
2034,121.0062
2035,120.9777
2036,120.9502
2037,120.9237
2038,120.9010
2039,120.8861
2040,120.8671
2041,120.8470
2042,120.8272
2043,120.8082
2044,120.7900
2045,120.7724
2046,120.7554
2047,120.7389
2048,120.7228
2049,120.7069
2050,120.6915
2051,120.6756
2052,120.6600
2053,120.6445
2054,120.6294
2055,120.6145
2056,120.5998
2057,120.5850
2058,120.5706
2059,120.5562
2060,120.5419
2061,120.5277
2062,120.5137
2063,120.4998
2064,120.4857
2065,120.4717
2066,120.4580
2067,120.4340
2068,120.4103
2069,120.3881
2070,120.3672
2071,120.3465
2072,120.3269
2073,120.3082
2074,120.2903
2075,120.2730
2076,120.2563
2077,120.2402
2078,120.2245
2079,120.2093
2080,120.1946
2081,120.1801
2082,120.1660
2083,120.1524
2084,120.1390
2085,120.1260
2086,120.1133
2087,120.1008
2088,120.0887
2089,120.0767
2090,120.0650
2091,120.0534
2092,120.0420
2093,120.0309
2094,120.0199
2095,120.0091
2096,119.9984
2097,119.9878
2098,119.9776
2099,119.9674
2100,119.9573
2135,119.6901
2151,119.5958
2494,119.1105
2517,119.1050
2520,119.1049
2521,119.1049
2525,119.1048
2526,119.1048
2527,119.1029
2529,119.1028
2530,119.1012
2533,119.1012
2535,119.1012
2543,119.1010
2550,119.1009
2551,119.1008
2552,119.1008
2570,119.0992
