Year,Elevation
2024,121.1417
2025,121.1069
2026,121.0738
2027,121.0397
2028,121.0005
2029,120.9626
2030,120.9274
2031,120.8944
2032,120.8633
2033,120.8339
2034,120.8059
2035,120.7792
2036,120.7536
2037,120.7289
2038,120.7073
2039,120.6919
2040,120.6741
2041,120.6550
2042,120.6359
2043,120.6172
2044,120.5991
2045,120.5815
2046,120.5645
2047,120.5479
2048,120.5317
2049,120.5158
2050,120.5002
2051,120.4843
2052,120.4686
2053,120.4532
2054,120.4380
2055,120.4231
2056,120.4083
2057,120.3937
2058,120.3792
2059,120.3649
2060,120.3508
2061,120.3367
2062,120.3228
2063,120.3090
2064,120.2951
2065,120.2813
2066,120.2678
2067,120.2455
2068,120.2223
2069,120.2001
2070,120.1791
2071,120.1583
2072,120.1387
2073,120.1199
2074,120.1019
2075,120.0846
2076,120.0678
2077,120.0517
2078,120.0361
2079,120.0209
2080,120.0062
2081,119.9918
2082,119.9778
2083,119.9643
2084,119.9511
2085,119.9382
2086,119.9256
2087,119.9133
2088,119.9013
2089,119.8894
2090,119.8779
2091,119.8665
2092,119.8553
2093,119.8443
2094,119.8335
2095,119.8229
2096,119.8124
2097,119.8021
2098,119.7920
2099,119.7820
2100,119.7721
2135,119.5121
2151,119.4208
2494,118.9588
2517,118.9535
2520,118.9534
2521,118.9534
2525,118.9533
2526,118.9533
2527,118.9517
2529,118.9516
2530,118.9501
2533,118.9500
2535,118.9499
2543,118.9498
2550,118.9497
2551,118.9497
2552,118.9497
2570,118.9491
