Year,Elevation
2024,134.6788
2025,134.5847
2026,134.5147
2027,134.4510
2028,134.3889
2029,134.3228
2030,134.2513
2031,134.1745
2032,134.0950
2033,134.0146
2034,133.9351
2035,133.8570
2036,133.7809
2037,133.7066
2038,133.6228
2039,133.4971
2040,133.3566
2041,133.2234
2042,133.1048
2043,133.0000
2044,132.9059
2045,132.8200
2046,132.7410
2047,132.6667
2048,132.5963
2049,132.5287
2050,132.4638
2051,132.3996
2052,132.3369
2053,132.2755
2054,132.2154
2055,132.1563
2056,132.0982
2057,132.0410
2058,131.9849
2059,131.9296
2060,131.8752
2061,131.8214
2062,131.7684
2063,131.7161
2064,131.6643
2065,131.6130
2066,131.5623
2067,131.5121
2068,131.4619
2069,131.4117
2070,131.3614
2071,131.3111
2072,131.2607
2073,131.2101
2074,131.1595
2075,131.1091
2076,131.0589
2077,131.0088
2078,130.9591
2079,130.9099
2080,130.8610
2081,130.8123
2082,130.7643
2083,130.7169
2084,130.6700
2085,130.6237
2086,130.5782
2087,130.5334
2088,130.4891
2089,130.4454
2090,130.4025
2091,130.3602
2092,130.3185
2093,130.2772
2094,130.2367
2095,130.1967
2096,130.1574
2097,130.1184
2098,130.0802
2099,130.0424
2100,130.0053
2135,129.0609
2151,128.7676
2494,127.7093
2517,127.6883
2520,127.6865
2521,127.6860
2525,127.6842
2526,127.6837
2527,127.6820
2529,127.6817
2530,127.6800
2533,127.6794
2535,127.6791
2543,127.6773
2550,127.6758
2551,127.6755
2552,127.6756
2570,127.6686
