Year,Elevation
2024,126.1563
2025,126.0626
2026,125.9730
2027,125.8856
2028,125.8016
2029,125.7193
2030,125.6393
2031,125.5617
2032,125.4873
2033,125.4165
2034,125.3499
2035,125.2877
2036,125.2287
2037,125.1728
2038,125.1209
2039,125.0772
2040,125.0475
2041,125.0309
2042,125.0229
2043,125.0185
2044,125.0142
2045,125.0078
2046,124.9984
2047,124.9857
2048,124.9700
2049,124.9515
2050,124.9307
2051,124.9083
2052,124.8843
2053,124.8588
2054,124.8322
2055,124.8048
2056,124.7767
2057,124.7480
2058,124.7190
2059,124.6897
2060,124.6602
2061,124.6307
2062,124.6012
2063,124.5720
2064,124.5426
2065,124.5132
2066,124.4840
2067,124.4538
2068,124.4226
2069,124.3906
2070,124.3584
2071,124.3262
2072,124.2942
2073,124.2621
2074,124.2304
2075,124.1989
2076,124.1676
2077,124.1366
2078,124.1060
2079,124.0757
2080,124.0458
2081,124.0162
2082,123.9870
2083,123.9582
2084,123.9299
2085,123.9019
2086,123.8744
2087,123.8474
2088,123.8207
2089,123.7943
2090,123.7684
2091,123.7430
2092,123.7178
2093,123.6930
2094,123.6686
2095,123.6446
2096,123.6208
2097,123.5974
2098,123.5743
2099,123.5515
2100,123.5290
2135,122.9363
2151,122.7406
2494,121.8222
2517,121.8036
2520,121.8024
2521,121.8020
2525,121.8006
2526,121.8003
2527,121.7993
2529,121.7989
2530,121.7978
2533,121.7971
2535,121.7967
2543,121.7948
2550,121.7934
2551,121.7931
2552,121.7932
2570,121.7815
