Year,Elevation
2024,121.1876
2025,121.1532
2026,121.1206
2027,121.0861
2028,121.0452
2029,121.0071
2030,120.9720
2031,120.9393
2032,120.9086
2033,120.8794
2034,120.8516
2035,120.8251
2036,120.7995
2037,120.7750
2038,120.7540
2039,120.7405
2040,120.7224
2041,120.7028
2042,120.6834
2043,120.6646
2044,120.6464
2045,120.6289
2046,120.6118
2047,120.5952
2048,120.5791
2049,120.5631
2050,120.5475
2051,120.5315
2052,120.5158
2053,120.5003
2054,120.4852
2055,120.4702
2056,120.4555
2057,120.4408
2058,120.4263
2059,120.4120
2060,120.3978
2061,120.3837
2062,120.3698
2063,120.3560
2064,120.3420
2065,120.3282
2066,120.3147
2067,120.2893
2068,120.2650
2069,120.2427
2070,120.2217
2071,120.2009
2072,120.1814
2073,120.1627
2074,120.1448
2075,120.1276
2076,120.1110
2077,120.0949
2078,120.0794
2079,120.0643
2080,120.0498
2081,120.0354
2082,120.0215
2083,120.0081
2084,119.9949
2085,119.9821
2086,119.9696
2087,119.9573
2088,119.9454
2089,119.9336
2090,119.9221
2091,119.9108
2092,119.8997
2093,119.8888
2094,119.8780
2095,119.8675
2096,119.8570
2097,119.8467
2098,119.8367
2099,119.8268
2100,119.8170
2135,119.5590
2151,119.4685
2494,119.0132
2517,119.0081
2520,119.0080
2521,119.0080
2525,119.0079
2526,119.0079
2527,119.0061
2529,119.0060
2530,119.0045
2533,119.0044
2535,119.0044
2543,119.0044
2550,119.0043
2551,119.0043
2552,119.0043
2570,119.0040
