Year,Elevation
2024,123.9501
2025,123.9072
2026,123.8657
2027,123.8244
2028,123.7810
2029,123.7382
2030,123.6971
2031,123.6574
2032,123.6193
2033,123.5824
2034,123.5471
2035,123.5125
2036,123.4790
2037,123.4464
2038,123.4160
2039,123.3885
2040,123.3617
2041,123.3357
2042,123.3112
2043,123.2874
2044,123.2642
2045,123.2412
2046,123.2186
2047,123.1955
2048,123.1726
2049,123.1496
2050,123.1264
2051,123.1030
2052,123.0797
2053,123.0559
2054,123.0329
2055,123.0097
2056,122.9868
2057,122.9635
2058,122.9410
2059,122.9183
2060,122.8956
2061,122.8732
2062,122.8511
2063,122.8291
2064,122.8070
2065,122.7852
2066,122.7633
2067,122.7382
2068,122.7121
2069,122.6867
2070,122.6615
2071,122.6369
2072,122.6128
2073,122.5891
2074,122.5658
2075,122.5433
2076,122.5207
2077,122.4988
2078,122.4772
2079,122.4558
2080,122.4352
2081,122.4143
2082,122.3940
2083,122.3740
2084,122.3543
2085,122.3347
2086,122.3157
2087,122.2969
2088,122.2780
2089,122.2595
2090,122.2412
2091,122.2234
2092,122.2055
2093,122.1880
2094,122.1707
2095,122.1535
2096,122.1365
2097,122.1195
2098,122.1031
2099,122.0865
2100,122.0703
2135,121.6038
2151,121.4357
2494,120.4077
2517,120.3943
2520,120.3929
2521,120.3925
2525,120.3911
2526,120.3907
2527,120.3895
2529,120.3893
2530,120.3878
2533,120.3871
2535,120.3866
2543,120.3837
2550,120.3818
2551,120.3812
2552,120.3814
2570,120.3526
