Year,Elevation
2024,121.7133
2025,121.6777
2026,121.6439
2027,121.6084
2028,121.5668
2029,121.5280
2030,121.4922
2031,121.4587
2032,121.4271
2033,121.3970
2034,121.3682
2035,121.3406
2036,121.3139
2037,121.2882
2038,121.2660
2039,121.2508
2040,121.2310
2041,121.2100
2042,121.1893
2043,121.1691
2044,121.1497
2045,121.1308
2046,121.1125
2047,121.0945
2048,121.0769
2049,121.0595
2050,121.0424
2051,121.0249
2052,121.0077
2053,120.9907
2054,120.9740
2055,120.9576
2056,120.9413
2057,120.9250
2058,120.9092
2059,120.8933
2060,120.8776
2061,120.8620
2062,120.8466
2063,120.8313
2064,120.8159
2065,120.8007
2066,120.7856
2067,120.7611
2068,120.7367
2069,120.7139
2070,120.6922
2071,120.6709
2072,120.6506
2073,120.6311
2074,120.6124
2075,120.5944
2076,120.5768
2077,120.5598
2078,120.5433
2079,120.5272
2080,120.5116
2081,120.4962
2082,120.4812
2083,120.4667
2084,120.4525
2085,120.4385
2086,120.4249
2087,120.4115
2088,120.3984
2089,120.3856
2090,120.3729
2091,120.3604
2092,120.3482
2093,120.3362
2094,120.3243
2095,120.3126
2096,120.3010
2097,120.2896
2098,120.2784
2099,120.2674
2100,120.2564
2135,119.9618
2151,119.8573
2494,119.2992
2517,119.2927
2520,119.2925
2521,119.2924
2525,119.2921
2526,119.2920
2527,119.2902
2529,119.2901
2530,119.2885
2533,119.2885
2535,119.2884
2543,119.2879
2550,119.2875
2551,119.2874
2552,119.2874
2570,119.2826
