Year,Elevation
2024,123.1811
2025,123.1415
2026,123.1033
2027,123.0648
2028,123.0229
2029,122.9821
2030,122.9435
2031,122.9066
2032,122.8713
2033,122.8373
2034,122.8047
2035,122.7729
2036,122.7421
2037,122.7122
2038,122.6848
2039,122.6617
2040,122.6373
2041,122.6127
2042,122.5889
2043,122.5656
2044,122.5430
2045,122.5207
2046,122.4989
2047,122.4771
2048,122.4555
2049,122.4340
2050,122.4125
2051,122.3910
2052,122.3695
2053,122.3478
2054,122.3268
2055,122.3058
2056,122.2850
2057,122.2640
2058,122.2437
2059,122.2233
2060,122.2029
2061,122.1828
2062,122.1629
2063,122.1432
2064,122.1233
2065,122.1038
2066,122.0842
2067,122.0594
2068,122.0339
2069,122.0094
2070,121.9854
2071,121.9620
2072,121.9392
2073,121.9170
2074,121.8954
2075,121.8745
2076,121.8537
2077,121.8335
2078,121.8137
2079,121.7942
2080,121.7753
2081,121.7564
2082,121.7380
2083,121.7199
2084,121.7021
2085,121.6844
2086,121.6674
2087,121.6505
2088,121.6336
2089,121.6170
2090,121.6007
2091,121.5847
2092,121.5688
2093,121.5532
2094,121.5378
2095,121.5225
2096,121.5073
2097,121.4922
2098,121.4776
2099,121.4629
2100,121.4485
2135,121.0391
2151,120.8917
2494,120.0092
2517,119.9982
2520,119.9972
2521,119.9969
2525,119.9958
2526,119.9955
2527,119.9941
2529,119.9939
2530,119.9924
2533,119.9919
2535,119.9916
2543,119.9894
2550,119.9880
2551,119.9876
2552,119.9877
2570,119.9662
