Year,Elevation
2024,132.6524
2025,132.5579
2026,132.5209
2027,132.5277
2028,132.5894
2029,132.6311
2030,132.6253
2031,132.6144
2032,132.5963
2033,132.5731
2034,132.5464
2035,132.5172
2036,132.4867
2037,132.4577
2038,132.3712
2039,132.1538
2040,131.9613
2041,131.7586
2042,131.5714
2043,131.4111
2044,131.2748
2045,131.1558
2046,131.0504
2047,130.9547
2048,130.8668
2049,130.7847
2050,130.7078
2051,130.6329
2052,130.5600
2053,130.4891
2054,130.4207
2055,130.3547
2056,130.2909
2057,130.2289
2058,130.1690
2059,130.1109
2060,130.0542
2061,129.9989
2062,129.9450
2063,129.8923
2064,129.8408
2065,129.7902
2066,129.7409
2067,129.6901
2068,129.6373
2069,129.5827
2070,129.5281
2071,129.4739
2072,129.4206
2073,129.3681
2074,129.3168
2075,129.2665
2076,129.2172
2077,129.1687
2078,129.1212
2079,129.0746
2080,129.0289
2081,128.9837
2082,128.9394
2083,128.8960
2084,128.8534
2085,128.8117
2086,128.7710
2087,128.7312
2088,128.6922
2089,128.6540
2090,128.6166
2091,128.5800
2092,128.5442
2093,128.5089
2094,128.4745
2095,128.4406
2096,128.4074
2097,128.3747
2098,128.3427
2099,128.3113
2100,128.2805
2135,127.4904
2151,127.2643
2494,126.4234
2517,126.4088
2520,126.4071
2521,126.4066
2525,126.4047
2526,126.4043
2527,126.4036
2529,126.4033
2530,126.4026
2533,126.4019
2535,126.4015
2543,126.3992
2550,126.3975
2551,126.3971
2552,126.3975
2570,126.3918
