Year,Elevation
2024,134.5389
2025,134.5058
2026,134.6655
2027,134.9279
2028,135.3237
2029,135.5639
2030,135.5695
2031,135.5614
2032,135.5346
2033,135.4975
2034,135.4552
2035,135.4099
2036,135.3621
2037,135.3228
2038,135.0519
2039,134.2474
2040,133.5751
2041,133.0796
2042,132.7376
2043,132.4994
2044,132.3266
2045,132.1929
2046,132.0837
2047,131.9893
2048,131.9046
2049,131.8263
2050,131.7530
2051,131.6722
2052,131.5937
2053,131.5186
2054,131.4470
2055,131.3782
2056,131.3116
2057,131.2469
2058,131.1839
2059,131.1223
2060,131.0617
2061,131.0018
2062,130.9429
2063,130.8847
2064,130.8270
2065,130.7699
2066,130.7134
2067,130.6492
2068,130.5785
2069,130.5058
2070,130.4355
2071,130.3677
2072,130.3023
2073,130.2390
2074,130.1777
2075,130.1179
2076,130.0596
2077,130.0024
2078,129.9464
2079,129.8914
2080,129.8375
2081,129.7832
2082,129.7304
2083,129.6791
2084,129.6292
2085,129.5805
2086,129.5330
2087,129.4866
2088,129.4413
2089,129.3967
2090,129.3533
2091,129.3106
2092,129.2688
2093,129.2276
2094,129.1873
2095,129.1477
2096,129.1088
2097,129.0705
2098,129.0329
2099,128.9960
2100,128.9598
2135,128.0535
2151,127.7812
2494,126.8098
2517,126.7890
2520,126.7871
2521,126.7865
2525,126.7845
2526,126.7840
2527,126.7831
2529,126.7828
2530,126.7818
2533,126.7811
2535,126.7806
2543,126.7782
2550,126.7764
2551,126.7761
2552,126.7763
2570,126.7710
