Year,Elevation
2024,124.1710
2025,124.1256
2026,124.0818
2027,124.0383
2028,123.9931
2029,123.9485
2030,123.9054
2031,123.8638
2032,123.8238
2033,123.7851
2034,123.7480
2035,123.7119
2036,123.6770
2037,123.6430
2038,123.6111
2039,123.5820
2040,123.5544
2041,123.5284
2042,123.5044
2043,123.4811
2044,123.4586
2045,123.4361
2046,123.4138
2047,123.3910
2048,123.3681
2049,123.3450
2050,123.3216
2051,123.2980
2052,123.2743
2053,123.2501
2054,123.2266
2055,123.2029
2056,123.1793
2057,123.1555
2058,123.1324
2059,123.1090
2060,123.0857
2061,123.0627
2062,123.0398
2063,123.0172
2064,122.9944
2065,122.9720
2066,122.9494
2067,122.9241
2068,122.8978
2069,122.8719
2070,122.8463
2071,122.8212
2072,122.7965
2073,122.7722
2074,122.7484
2075,122.7252
2076,122.7020
2077,122.6794
2078,122.6572
2079,122.6352
2080,122.6138
2081,122.5923
2082,122.5713
2083,122.5507
2084,122.5303
2085,122.5100
2086,122.4904
2087,122.4709
2088,122.4514
2089,122.4322
2090,122.4133
2091,122.3949
2092,122.3764
2093,122.3583
2094,122.3404
2095,122.3227
2096,122.3051
2097,122.2875
2098,122.2705
2099,122.2533
2100,122.2365
2135,121.7555
2151,121.5827
2494,120.5348
2517,120.5207
2520,120.5193
2521,120.5189
2525,120.5174
2526,120.5170
2527,120.5159
2529,120.5156
2530,120.5142
2533,120.5134
2535,120.5129
2543,120.5099
2550,120.5080
2551,120.5074
2552,120.5076
2570,120.4783
