Year,Elevation
2024,135.9168
2025,136.0128
2026,136.1076
2027,136.1829
2028,136.2596
2029,136.3808
2030,136.3254
2031,136.2498
2032,136.1709
2033,136.0930
2034,136.0176
2035,135.9454
2036,135.8758
2037,135.8102
2038,135.4652
2039,134.3453
2040,133.6764
2041,133.3065
2042,133.0858
2043,132.9361
2044,132.8213
2045,132.7246
2046,132.6389
2047,132.5597
2048,132.4852
2049,132.4140
2050,132.3459
2051,132.2716
2052,132.2000
2053,132.1309
2054,132.0642
2055,131.9993
2056,131.9360
2057,131.8739
2058,131.8132
2059,131.7533
2060,131.6940
2061,131.6349
2062,131.5763
2063,131.5179
2064,131.4596
2065,131.4014
2066,131.3436
2067,131.2841
2068,131.2224
2069,131.1589
2070,131.0959
2071,131.0329
2072,130.9706
2073,130.9091
2074,130.8487
2075,130.7890
2076,130.7304
2077,130.6727
2078,130.6156
2079,130.5593
2080,130.5040
2081,130.4484
2082,130.3940
2083,130.3407
2084,130.2885
2085,130.2372
2086,130.1870
2087,130.1378
2088,130.0894
2089,130.0418
2090,129.9952
2091,129.9494
2092,129.9043
2093,129.8598
2094,129.8162
2095,129.7733
2096,129.7311
2097,129.6894
2098,129.6485
2099,129.6082
2100,129.5685
2135,128.5909
2151,128.2808
2494,127.2077
2517,127.1826
2520,127.1807
2521,127.1801
2525,127.1782
2526,127.1777
2527,127.1763
2529,127.1760
2530,127.1746
2533,127.1740
2535,127.1736
2543,127.1715
2550,127.1698
2551,127.1694
2552,127.1695
2570,127.1633
