Year,Elevation
2024,121.1931
2025,121.1586
2026,121.1258
2027,121.0914
2028,121.0509
2029,121.0129
2030,120.9778
2031,120.9451
2032,120.9143
2033,120.8851
2034,120.8573
2035,120.8307
2036,120.8051
2037,120.7805
2038,120.7595
2039,120.7455
2040,120.7274
2041,120.7079
2042,120.6885
2043,120.6697
2044,120.6515
2045,120.6339
2046,120.6168
2047,120.6002
2048,120.5840
2049,120.5680
2050,120.5524
2051,120.5363
2052,120.5206
2053,120.5051
2054,120.4899
2055,120.4749
2056,120.4601
2057,120.4454
2058,120.4309
2059,120.4165
2060,120.4023
2061,120.3881
2062,120.3742
2063,120.3604
2064,120.3464
2065,120.3325
2066,120.3189
2067,120.2950
2068,120.2713
2069,120.2491
2070,120.2282
2071,120.2074
2072,120.1878
2073,120.1691
2074,120.1512
2075,120.1340
2076,120.1174
2077,120.1013
2078,120.0857
2079,120.0706
2080,120.0560
2081,120.0416
2082,120.0277
2083,120.0142
2084,120.0010
2085,119.9881
2086,119.9756
2087,119.9633
2088,119.9513
2089,119.9395
2090,119.9279
2091,119.9165
2092,119.9054
2093,119.8945
2094,119.8836
2095,119.8730
2096,119.8626
2097,119.8522
2098,119.8421
2099,119.8322
2100,119.8223
2135,119.5627
2151,119.4715
2494,119.0108
2517,119.0057
2520,119.0056
2521,119.0056
2525,119.0056
2526,119.0056
2527,119.0037
2529,119.0036
2530,119.0020
2533,119.0020
2535,119.0020
2543,119.0020
2550,119.0019
2551,119.0019
2552,119.0019
2570,119.0014
