Year,Elevation
2024,134.4025
2025,134.3053
2026,134.2354
2027,134.1707
2028,134.1068
2029,134.0379
2030,133.9630
2031,133.8825
2032,133.7999
2033,133.7169
2034,133.6353
2035,133.5556
2036,133.4780
2037,133.4025
2038,133.3166
2039,133.1859
2040,133.0448
2041,132.9153
2042,132.8024
2043,132.7036
2044,132.6152
2045,132.5342
2046,132.4591
2047,132.3882
2048,132.3206
2049,132.2552
2050,132.1922
2051,132.1295
2052,132.0681
2053,132.0078
2054,131.9486
2055,131.8903
2056,131.8330
2057,131.7765
2058,131.7209
2059,131.6661
2060,131.6121
2061,131.5586
2062,131.5060
2063,131.4539
2064,131.4023
2065,131.3512
2066,131.3007
2067,131.2505
2068,131.2003
2069,131.1500
2070,131.0997
2071,131.0493
2072,130.9988
2073,130.9480
2074,130.8973
2075,130.8467
2076,130.7963
2077,130.7461
2078,130.6962
2079,130.6468
2080,130.5978
2081,130.5489
2082,130.5007
2083,130.4532
2084,130.4062
2085,130.3597
2086,130.3140
2087,130.2690
2088,130.2246
2089,130.1808
2090,130.1377
2091,130.0953
2092,130.0534
2093,130.0121
2094,129.9715
2095,129.9314
2096,129.8919
2097,129.8529
2098,129.8145
2099,129.7766
2100,129.7393
2135,128.7930
2151,128.4967
2494,127.4269
2517,127.4049
2520,127.4031
2521,127.4025
2525,127.4007
2526,127.4002
2527,127.3985
2529,127.3982
2530,127.3964
2533,127.3959
2535,127.3956
2543,127.3937
2550,127.3923
2551,127.3919
2552,127.3920
2570,127.3850
