Year,Elevation
2024,120.6706
2025,120.6469
2026,120.6240
2027,120.6011
2028,120.5778
2029,120.5539
2030,120.5300
2031,120.5067
2032,120.4840
2033,120.4622
2034,120.4414
2035,120.4216
2036,120.4026
2037,120.3843
2038,120.3670
2039,120.3509
2040,120.3359
2041,120.3215
2042,120.3078
2043,120.2947
2044,120.2821
2045,120.2699
2046,120.2582
2047,120.2470
2048,120.2362
2049,120.2257
2050,120.2156
2051,120.2058
2052,120.1962
2053,120.1869
2054,120.1777
2055,120.1689
2056,120.1602
2057,120.1517
2058,120.1435
2059,120.1355
2060,120.1276
2061,120.1198
2062,120.1123
2063,120.1048
2064,120.0975
2065,120.0903
2066,120.0832
2067,120.0651
2068,120.0343
2069,119.9952
2070,119.9530
2071,119.9115
2072,119.8698
2073,119.8264
2074,119.7843
2075,119.7444
2076,119.7071
2077,119.6726
2078,119.6411
2079,119.6122
2080,119.5855
2081,119.5608
2082,119.5379
2083,119.5165
2084,119.4964
2085,119.4776
2086,119.4599
2087,119.4431
2088,119.4272
2089,119.4120
2090,119.3976
2091,119.3838
2092,119.3705
2093,119.3577
2094,119.3454
2095,119.3335
2096,119.3219
2097,119.3107
2098,119.2998
2099,119.2892
2100,119.2788
2135,119.0264
2151,118.9432
2494,118.5431
2517,118.5333
2520,118.5330
2521,118.5329
2525,118.5327
2526,118.5326
2527,118.5325
2529,118.5323
2530,118.5320
2533,118.5315
2535,118.5312
2543,118.5304
2550,118.5301
2551,118.5300
2552,118.5300
2570,118.5293
