Year,Elevation
2024,121.1685
2025,121.1340
2026,121.1013
2027,121.0670
2028,121.0264
2029,120.9884
2030,120.9533
2031,120.9207
2032,120.8899
2033,120.8608
2034,120.8330
2035,120.8065
2036,120.7810
2037,120.7565
2038,120.7355
2039,120.7218
2040,120.7037
2041,120.6842
2042,120.6649
2043,120.6461
2044,120.6280
2045,120.6104
2046,120.5934
2047,120.5769
2048,120.5607
2049,120.5448
2050,120.5292
2051,120.5133
2052,120.4976
2053,120.4822
2054,120.4670
2055,120.4521
2056,120.4374
2057,120.4227
2058,120.4083
2059,120.3940
2060,120.3799
2061,120.3658
2062,120.3519
2063,120.3381
2064,120.3242
2065,120.3104
2066,120.2969
2067,120.2726
2068,120.2489
2069,120.2267
2070,120.2058
2071,120.1851
2072,120.1655
2073,120.1469
2074,120.1290
2075,120.1118
2076,120.0953
2077,120.0792
2078,120.0637
2079,120.0487
2080,120.0341
2081,120.0197
2082,120.0058
2083,119.9924
2084,119.9793
2085,119.9665
2086,119.9540
2087,119.9417
2088,119.9298
2089,119.9181
2090,119.9066
2091,119.8952
2092,119.8842
2093,119.8733
2094,119.8625
2095,119.8519
2096,119.8415
2097,119.8313
2098,119.8212
2099,119.8113
2100,119.8015
2135,119.5438
2151,119.4532
2494,118.9979
2517,118.9928
2520,118.9927
2521,118.9927
2525,118.9927
2526,118.9926
2527,118.9907
2529,118.9907
2530,118.9891
2533,118.9891
2535,118.9891
2543,118.9891
2550,118.9890
2551,118.9890
2552,118.9890
2570,118.9887
