Year,Elevation
2024,122.6299
2025,122.5916
2026,122.5550
2027,122.5175
2028,122.4757
2029,122.4354
2030,122.3978
2031,122.3620
2032,122.3280
2033,122.2953
2034,122.2641
2035,122.2337
2036,122.2044
2037,122.1760
2038,122.1504
2039,122.1302
2040,122.1075
2041,122.0841
2042,122.0613
2043,122.0389
2044,122.0174
2045,121.9962
2046,121.9756
2047,121.9550
2048,121.9348
2049,121.9147
2050,121.8948
2051,121.8747
2052,121.8547
2053,121.8347
2054,121.8153
2055,121.7959
2056,121.7767
2057,121.7575
2058,121.7388
2059,121.7200
2060,121.7014
2061,121.6829
2062,121.6647
2063,121.6466
2064,121.6283
2065,121.6103
2066,121.5925
2067,121.5678
2068,121.5427
2069,121.5187
2070,121.4956
2071,121.4729
2072,121.4511
2073,121.4298
2074,121.4093
2075,121.3894
2076,121.3698
2077,121.3508
2078,121.3322
2079,121.3140
2080,121.2963
2081,121.2787
2082,121.2615
2083,121.2448
2084,121.2283
2085,121.2120
2086,121.1963
2087,121.1807
2088,121.1652
2089,121.1500
2090,121.1350
2091,121.1204
2092,121.1058
2093,121.0916
2094,121.0774
2095,121.0635
2096,121.0497
2097,121.0359
2098,121.0227
2099,121.0093
2100,120.9961
2135,120.6296
2151,120.4982
2494,119.7369
2517,119.7277
2520,119.7270
2521,119.7267
2525,119.7260
2526,119.7258
2527,119.7242
2529,119.7241
2530,119.7225
2533,119.7222
2535,119.7220
2543,119.7205
2550,119.7194
2551,119.7191
2552,119.7192
2570,119.7041
