Year,Elevation
2024,131.8126
2025,131.7097
2026,131.6224
2027,131.5562
2028,131.5163
2029,131.4923
2030,131.4706
2031,131.4490
2032,131.4261
2033,131.4017
2034,131.3759
2035,131.3488
2036,131.3207
2037,131.2924
2038,131.2534
2039,131.1796
2040,131.0854
2041,130.9785
2042,130.8689
2043,130.7628
2044,130.6580
2045,130.5573
2046,130.4621
2047,130.3724
2048,130.2882
2049,130.2085
2050,130.1335
2051,130.0618
2052,129.9923
2053,129.9249
2054,129.8598
2055,129.7969
2056,129.7359
2057,129.6768
2058,129.6199
2059,129.5648
2060,129.5110
2061,129.4586
2062,129.4081
2063,129.3589
2064,129.3110
2065,129.2644
2066,129.2191
2067,129.1741
2068,129.1289
2069,129.0829
2070,129.0365
2071,128.9900
2072,128.9437
2073,128.8976
2074,128.8521
2075,128.8073
2076,128.7630
2077,128.7193
2078,128.6766
2079,128.6347
2080,128.5936
2081,128.5531
2082,128.5134
2083,128.4743
2084,128.4361
2085,128.3984
2086,128.3618
2087,128.3259
2088,128.2906
2089,128.2560
2090,128.2221
2091,128.1890
2092,128.1565
2093,128.1246
2094,128.0932
2095,128.0625
2096,128.0323
2097,128.0026
2098,127.9736
2099,127.9452
2100,127.9172
2135,127.1952
2151,126.9920
2494,126.2236
2517,126.2117
2520,126.2101
2521,126.2097
2525,126.2080
2526,126.2076
2527,126.2069
2529,126.2067
2530,126.2060
2533,126.2055
2535,126.2051
2543,126.2030
2550,126.2014
2551,126.2010
2552,126.2013
2570,126.1958
