Year,Elevation
2024,121.1414
2025,121.1070
2026,121.0742
2027,121.0400
2028,120.9999
2029,120.9620
2030,120.9270
2031,120.8944
2032,120.8636
2033,120.8344
2034,120.8067
2035,120.7802
2036,120.7547
2037,120.7302
2038,120.7091
2039,120.6950
2040,120.6770
2041,120.6577
2042,120.6385
2043,120.6197
2044,120.6016
2045,120.5841
2046,120.5672
2047,120.5506
2048,120.5345
2049,120.5186
2050,120.5031
2051,120.4872
2052,120.4716
2053,120.4562
2054,120.4411
2055,120.4262
2056,120.4115
2057,120.3969
2058,120.3825
2059,120.3683
2060,120.3541
2061,120.3401
2062,120.3263
2063,120.3125
2064,120.2987
2065,120.2849
2066,120.2714
2067,120.2479
2068,120.2244
2069,120.2023
2070,120.1815
2071,120.1607
2072,120.1412
2073,120.1226
2074,120.1047
2075,120.0876
2076,120.0710
2077,120.0550
2078,120.0394
2079,120.0244
2080,120.0098
2081,119.9955
2082,119.9816
2083,119.9682
2084,119.9551
2085,119.9423
2086,119.9298
2087,119.9176
2088,119.9057
2089,119.8939
2090,119.8825
2091,119.8711
2092,119.8601
2093,119.8492
2094,119.8384
2095,119.8279
2096,119.8175
2097,119.8072
2098,119.7972
2099,119.7873
2100,119.7775
2135,119.5201
2151,119.4298
2494,118.9748
2517,118.9697
2520,118.9696
2521,118.9696
2525,118.9696
2526,118.9696
2527,118.9677
2529,118.9677
2530,118.9661
2533,118.9660
2535,118.9660
2543,118.9660
2550,118.9660
2551,118.9660
2552,118.9660
2570,118.9657
