Year,Elevation
2024,134.5791
2025,134.5410
2026,134.6951
2027,134.9595
2028,135.3591
2029,135.5825
2030,135.6308
2031,135.6462
2032,135.6384
2033,135.6153
2034,135.5825
2035,135.5434
2036,135.4741
2037,135.4302
2038,135.1581
2039,134.3369
2040,133.6425
2041,133.1275
2042,132.7719
2043,132.5253
2044,132.3477
2045,132.2116
2046,132.1010
2047,132.0061
2048,131.9211
2049,131.8427
2050,131.7694
2051,131.6896
2052,131.6111
2053,131.5359
2054,131.4642
2055,131.3952
2056,131.3286
2057,131.2638
2058,131.2007
2059,131.1390
2060,131.0784
2061,131.0184
2062,130.9594
2063,130.9011
2064,130.8433
2065,130.7860
2066,130.7295
2067,130.6654
2068,130.5947
2069,130.5217
2070,130.4508
2071,130.3824
2072,130.3166
2073,130.2529
2074,130.1912
2075,130.1310
2076,130.0724
2077,130.0149
2078,129.9587
2079,129.9035
2080,129.8493
2081,129.7948
2082,129.7418
2083,129.6902
2084,129.6401
2085,129.5911
2086,129.5435
2087,129.4969
2088,129.4513
2089,129.4065
2090,129.3629
2091,129.3201
2092,129.2780
2093,129.2366
2094,129.1962
2095,129.1564
2096,129.1174
2097,129.0789
2098,129.0412
2099,129.0042
2100,128.9677
2135,128.0581
2151,127.7847
2494,126.8100
2517,126.7890
2520,126.7871
2521,126.7865
2525,126.7844
2526,126.7840
2527,126.7831
2529,126.7827
2530,126.7818
2533,126.7810
2535,126.7806
2543,126.7782
2550,126.7764
2551,126.7761
2552,126.7762
2570,126.7709
