Year,Elevation
2024,121.1730
2025,121.1385
2026,121.1057
2027,121.0714
2028,121.0310
2029,120.9930
2030,120.9580
2031,120.9252
2032,120.8944
2033,120.8652
2034,120.8375
2035,120.8109
2036,120.7854
2037,120.7608
2038,120.7397
2039,120.7257
2040,120.7076
2041,120.6882
2042,120.6689
2043,120.6501
2044,120.6319
2045,120.6144
2046,120.5973
2047,120.5807
2048,120.5646
2049,120.5486
2050,120.5330
2051,120.5170
2052,120.5013
2053,120.4859
2054,120.4707
2055,120.4558
2056,120.4410
2057,120.4263
2058,120.4119
2059,120.3975
2060,120.3833
2061,120.3692
2062,120.3553
2063,120.3415
2064,120.3276
2065,120.3138
2066,120.3002
2067,120.2764
2068,120.2528
2069,120.2307
2070,120.2098
2071,120.1890
2072,120.1694
2073,120.1507
2074,120.1329
2075,120.1156
2076,120.0990
2077,120.0830
2078,120.0674
2079,120.0523
2080,120.0377
2081,120.0234
2082,120.0094
2083,119.9960
2084,119.9828
2085,119.9700
2086,119.9575
2087,119.9452
2088,119.9332
2089,119.9214
2090,119.9099
2091,119.8985
2092,119.8874
2093,119.8765
2094,119.8657
2095,119.8551
2096,119.8447
2097,119.8344
2098,119.8243
2099,119.8144
2100,119.8045
2135,119.5458
2151,119.4549
2494,118.9966
2517,118.9914
2520,118.9914
2521,118.9914
2525,118.9913
2526,118.9913
2527,118.9894
2529,118.9894
2530,118.9878
2533,118.9878
2535,118.9878
2543,118.9877
2550,118.9877
2551,118.9877
2552,118.9877
2570,118.9873
