Year,Elevation
2024,134.4416
2025,134.4045
2026,134.5566
2027,134.8078
2028,135.1899
2029,135.4167
2030,135.4200
2031,135.4129
2032,135.3875
2033,135.3517
2034,135.3106
2035,135.2665
2036,135.2199
2037,135.1814
2038,134.9177
2039,134.1439
2040,133.5053
2041,133.0270
2042,132.6927
2043,132.4575
2044,132.2855
2045,132.1517
2046,132.0419
2047,131.9469
2048,131.8615
2049,131.7826
2050,131.7088
2051,131.6276
2052,131.5490
2053,131.4738
2054,131.4022
2055,131.3333
2056,131.2667
2057,131.2019
2058,131.1389
2059,131.0773
2060,131.0168
2061,130.9571
2062,130.8983
2063,130.8403
2064,130.7829
2065,130.7260
2066,130.6699
2067,130.6062
2068,130.5361
2069,130.4642
2070,130.3946
2071,130.3274
2072,130.2627
2073,130.1999
2074,130.1391
2075,130.0798
2076,130.0220
2077,129.9652
2078,129.9097
2079,129.8552
2080,129.8017
2081,129.7478
2082,129.6954
2083,129.6446
2084,129.5951
2085,129.5467
2086,129.4997
2087,129.4537
2088,129.4086
2089,129.3644
2090,129.3214
2091,129.2790
2092,129.2375
2093,129.1966
2094,129.1567
2095,129.1174
2096,129.0788
2097,129.0409
2098,129.0036
2099,128.9671
2100,128.9311
2135,128.0310
2151,127.7613
2494,126.7973
2517,126.7769
2520,126.7750
2521,126.7744
2525,126.7724
2526,126.7719
2527,126.7711
2529,126.7707
2530,126.7698
2533,126.7690
2535,126.7686
2543,126.7662
2550,126.7644
2551,126.7641
2552,126.7643
2570,126.7589
